64,64
59,44,-0.012182359505924894,0.0
59,45,-0.01382021256850953,0.0
59,46,-0.01562078992931548,0.0
59,47,-0.01758362000871889,0.0
59,48,-0.019701990142643896,0.0
59,49,-0.021960794109884718,0.0
59,50,-0.024333958727474545,0.0
59,51,-0.026781477428361837,0.0
59,52,-0.029246172735373676,0.0
59,53,-0.03165048065279389,0.0
59,54,-0.03389384922105808,0.0
59,55,-0.03585184888667505,0.0
59,56,-0.037378910947944446,0.0
59,57,-0.03831784849854667,0.0
59,58,-0.03852093687982136,0.0
59,59,-0.03788869903736456,0.0
59,60,-0.036431216275517854,0.0
59,61,-0.034346410526913874,0.0
59,62,-0.032080070315734587,0.0
59,63,-0.030285428295892813,0.0
60,0,-0.020400427879133712,0.0
60,1,-0.0217755087186659,0.0
60,2,-0.025283926120308376,0.0
60,3,-0.029596960286496877,0.0
60,4,-0.03353366142621698,0.0
60,5,-0.036431216275517854,0.0
60,6,-0.038080246244182804,0.0
60,7,-0.038543313255445355,0.0
60,8,-0.03800855996503652,0.0
60,9,-0.03670149439117898,0.0
60,10,-0.03483954789118895,0.0
60,11,-0.03261212522447491,0.0
60,12,-0.030174388601983352,0.0
60,13,-0.027647872959512314,0.0
60,14,-0.025124138875441952,0.0
60,15,-0.022669467391629426,0.0
60,16,-0.02032959692868476,0.0
60,17,-0.01813404123529021,0.0
60,18,-0.016099812384950226,0.0
60,19,-0.01423451878037093,0.0
60,20,-0.012538878386267945,0.0
60,21,-0.011008716988200388,0.0
60,22,-0.009636529479084662,0.0
60,23,-0.008412679647160205,0.0
60,24,-0.007326306505873491,0.0
60,25,-0.006365996007786266,0.0
60,26,-0.005520267659460514,0.0
60,27,-0.004777916902815307,0.0
60,28,-0.004128246488783336,0.0
60,29,-0.0035612135299280924,0.0
60,30,-0.0030675134401974805,0.0
60,31,-0.002638617451980039,0.0
60,32,-0.0022667767203098784,0.0
60,33,-0.002638617451980039,0.0
60,34,-0.0030675134401974805,0.0
60,35,-0.0035612135299280924,0.0
60,36,-0.004128246488783336,0.0
60,37,-0.004777916902815307,0.0
60,38,-0.005520267659460514,0.0
60,39,-0.006365996007786266,0.0
60,40,-0.007326306505873491,0.0
60,41,-0.008412679647160205,0.0
60,42,-0.009636529479084662,0.0
60,43,-0.011008716988200388,0.0
60,44,-0.012538878386267945,0.0
60,45,-0.01423451878037093,0.0
60,46,-0.016099812384950226,0.0
60,47,-0.01813404123529021,0.0
60,48,-0.02032959692868476,0.0
60,49,-0.022669467391629426,0.0
60,50,-0.025124138875441952,0.0
60,51,-0.027647872959512314,0.0
60,52,-0.030174388601983352,0.0
60,53,-0.03261212522447491,0.0
60,54,-0.03483954789118895,0.0
60,55,-0.03670149439117898,0.0
60,56,-0.03800855996503652,0.0
60,57,-0.038543313255445355,0.0
60,58,-0.038080246244182804,0.0
60,59,-0.036431216275517854,0.0
60,60,-0.03353366142621698,0.0
60,61,-0.029596960286496877,0.0
60,62,-0.025283926120308376,0.0
60,63,-0.0217755087186659,0.0
61,0,-0.006151903302235546,0.0
61,1,-0.008872732361035475,0.0
61,2,-0.015467951586725068,0.0
61,3,-0.023040468748929146,0.0
61,4,-0.029596960286496877,0.0
61,5,-0.034346410526913874,0.0
61,6,-0.037214954985952856,0.0
61,7,-0.0384409534831853,0.0
61,8,-0.038358528229201785,0.0
61,9,-0.03729937149666369,0.0
61,10,-0.03555407706628505,0.0
61,11,-0.0333611767432474,0.0
61,12,-0.030908337019631076,0.0
61,13,-0.02833835269119054,0.0
61,14,-0.025756515345263613,0.0
61,15,-0.023237823847699648,0.0
61,16,-0.02083341120306728,0.0
61,17,-0.018575994910558738,0.0
61,18,-0.016484358360939932,0.0
61,19,-0.014566956558473036,0.0
61,20,-0.012824768774634416,0.0
61,21,-0.011253522975456702,0.0
61,22,-0.009845406906858286,0.0
61,23,-0.008590366123446817,0.0
61,24,-0.007477073761053383,0.0
61,25,-0.006493642257264215,0.0
61,26,-0.005628134261377946,0.0
61,27,-0.004868918859457686,0.0
61,28,-0.004204909923291621,0.0
61,29,-0.003625715706975905,0.0
61,30,-0.0031217225510852186,0.0
61,31,-0.0026841304972852523,0.0
61,32,-0.0023049545656072005,0.0
61,33,-0.0026841304972852523,0.0
61,34,-0.0031217225510852186,0.0
61,35,-0.003625715706975905,0.0
61,36,-0.004204909923291621,0.0
61,37,-0.004868918859457686,0.0
61,38,-0.005628134261377946,0.0
61,39,-0.006493642257264215,0.0
61,40,-0.007477073761053383,0.0
61,41,-0.008590366123446817,0.0
61,42,-0.009845406906858286,0.0
61,43,-0.011253522975456702,0.0
61,44,-0.012824768774634416,0.0
61,45,-0.014566956558473036,0.0
61,46,-0.016484358360939932,0.0
61,47,-0.018575994910558738,0.0
61,48,-0.02083341120306728,0.0
61,49,-0.023237823847699648,0.0
61,50,-0.025756515345263613,0.0
61,51,-0.02833835269119054,0.0
61,52,-0.030908337019631076,0.0
61,53,-0.0333611767432474,0.0
61,54,-0.03555407706628505,0.0
61,55,-0.03729937149666369,0.0
61,56,-0.038358528229201785,0.0
61,57,-0.0384409534831853,0.0
61,58,-0.037214954985952856,0.0
61,59,-0.034346410526913874,0.0
61,60,-0.029596960286496877,0.0
61,61,-0.023040468748929146,0.0
61,62,-0.015467951586725068,0.0
61,63,-0.008872732361035475,0.0
62,0,0.014841223709338675,0.0
62,1,0.00917087148795109,0.0
62,2,-0.0030830057836658364,0.0
62,3,-0.015467951586725068,0.0
62,4,-0.025283926120308376,0.0
62,5,-0.032080070315734587,0.0
62,6,-0.036194449938449204,0.0
62,7,-0.038161520057327196,0.0
62,8,-0.03850608768310514,0.0
62,9,-0.03767940005253812,0.0
62,10,-0.036046824095835546,0.0
62,11,-0.03389384922105808,0.0
62,12,-0.031437752389108925,0.0
62,13,-0.028840021553998035,0.0
62,14,-0.026217706314167682,0.0
62,15,-0.02365312485316979,0.0
62,16,-0.02120187537833355,0.0
62,17,-0.018899303432064175,0.0
62,18,-0.016765641827356657,0.0
62,19,-0.01481004558512508,0.0
62,20,-0.013033725376887741,0.0
62,21,-0.011432355749963478,0.0
62,22,-0.009997906154827159,0.0
62,23,-0.008720016653155605,0.0
62,24,-0.007587017316480093,0.0
62,25,-0.006586670945839473,0.0
62,26,-0.005706702645740012,0.0
62,27,-0.0049351665961974355,0.0
62,28,-0.0042606896662707,0.0
62,29,-0.0036726228981178682,0.0
62,30,-0.0031611249993815835,0.0
62,31,-0.002717196499339582,0.0
62,32,-0.002332678884812643,0.0
62,33,-0.002717196499339582,0.0
62,34,-0.0031611249993815835,0.0
62,35,-0.0036726228981178682,0.0
62,36,-0.0042606896662707,0.0
62,37,-0.0049351665961974355,0.0
62,38,-0.005706702645740012,0.0
62,39,-0.006586670945839473,0.0
62,40,-0.007587017316480093,0.0
62,41,-0.008720016653155605,0.0
62,42,-0.009997906154827159,0.0
62,43,-0.011432355749963478,0.0
62,44,-0.013033725376887741,0.0
62,45,-0.01481004558512508,0.0
62,46,-0.016765641827356657,0.0
62,47,-0.018899303432064175,0.0
62,48,-0.02120187537833355,0.0
62,49,-0.02365312485316979,0.0
62,50,-0.026217706314167682,0.0
62,51,-0.028840021553998035,0.0
62,52,-0.031437752389108925,0.0
62,53,-0.03389384922105808,0.0
62,54,-0.036046824095835546,0.0
62,55,-0.03767940005253812,0.0
62,56,-0.03850608768310514,0.0
62,57,-0.038161520057327196,0.0
62,58,-0.036194449938449204,0.0
62,59,-0.032080070315734587,0.0
62,60,-0.025283926120308376,0.0
62,61,-0.015467951586725068,0.0
62,62,-0.0030830057836658364,0.0
62,63,0.00917087148795109,0.0
63,0,0.04475483244157041,0.0
63,1,0.031118822814431405,0.0
63,2,0.00917087148795109,0.0
63,3,-0.008872732361035475,0.0
63,4,-0.0217755087186659,0.0
63,5,-0.030285428295892813,0.0
63,6,-0.035369652090153574,0.0
63,7,-0.03788869903736456,0.0
63,8,-0.038543313255445355,0.0
63,9,-0.037883769891836006,0.0
63,10,-0.03633314773979292,0.0
63,11,-0.03421146113556658,0.0
63,12,-0.03175701677077096,0.0
63,13,-0.029144246614316877,0.0
63,14,-0.02649819026298902,0.0
63,15,-0.02390607054465753,0.0
63,16,-0.021426447697313285,0.0
63,17,-0.019096399297413406,0.0
63,18,-0.016937111342448498,0.0
63,19,-0.014958201963042506,0.0
63,20,-0.013161041026620343,0.0
63,21,-0.011541278755954868,0.0
63,22,-0.010090754534957757,0.0
63,23,-0.008798922562311559,0.0
63,24,-0.007653902926335077,0.0
63,25,-0.006643243985471139,0.0
63,26,-0.005754463711857651,0.0
63,27,-0.004975423077979555,0.0
63,28,-0.004294572952040921,0.0
63,29,-0.0037011067462454786,0.0
63,30,-0.0031850437650154315,0.0
63,31,-0.0027372624450332974,0.0
63,32,-0.0023494981556995867,0.0
63,33,-0.0027372624450332974,0.0
63,34,-0.0031850437650154315,0.0
63,35,-0.0037011067462454786,0.0
63,36,-0.004294572952040921,0.0
63,37,-0.004975423077979555,0.0
63,38,-0.005754463711857651,0.0
63,39,-0.006643243985471139,0.0
63,40,-0.007653902926335077,0.0
63,41,-0.008798922562311559,0.0
63,42,-0.010090754534957757,0.0
63,43,-0.011541278755954868,0.0
63,44,-0.013161041026620343,0.0
63,45,-0.014958201963042506,0.0
63,46,-0.016937111342448498,0.0
63,47,-0.019096399297413406,0.0
63,48,-0.021426447697313285,0.0
63,49,-0.02390607054465753,0.0
63,50,-0.02649819026298902,0.0
63,51,-0.029144246614316877,0.0
63,52,-0.03175701677077096,0.0
63,53,-0.03421146113556658,0.0
63,54,-0.03633314773979292,0.0
63,55,-0.037883769891836006,0.0
63,56,-0.038543313255445355,0.0
63,57,-0.03788869903736456,0.0
63,58,-0.035369652090153574,0.0
63,59,-0.030285428295892813,0.0
63,60,-0.0217755087186659,0.0
63,61,-0.008872732361035475,0.0
63,62,0.00917087148795109,0.0
63,63,0.031118822814431405,0.0
