64,64
8,36,0.0004454475232296387,-2.581109440512936e-19
8,37,0.0004593957848405168,-1.3998851142076583e-19
8,38,0.0004765714691086125,-1.9380070266585148e-20
8,39,0.0004983777683722638,6.784211284628697e-20
8,40,0.0005243745416718105,4.2544963123113475e-21
8,41,0.0005562955026804867,-2.882141938032321e-19
8,42,0.0005939436214612751,-5.682433799965604e-20
8,43,0.0006395416773768513,-1.3679988258312982e-19
8,44,0.0006932685527781959,-1.3052594567945743e-20
8,45,0.0007580877837727901,1.2424431531677545e-19
8,46,0.0008347790388729753,1.359682017220491e-19
8,47,0.0009274435195741025,6.02401136237497e-19
8,48,0.001037823472849512,1.9341804065350747e-20
8,49,0.0011717655616378356,-2.667762985641264e-20
8,50,0.0013325043245335402,2.5759143642927518e-19
8,51,0.00152848085980785,3.266078250127033e-19
8,52,0.0017650151955401296,6.634609025613852e-19
8,53,0.0020540144342572507,2.2641814452059828e-20
8,54,0.0024028654893200026,2.5167047285479097e-19
8,55,0.0028266719829428692,3.931027645919383e-19
8,56,0.003331786691187747,4.2544963123113475e-21
8,57,0.003931420850776046,-6.611768850421229e-20
8,58,0.004618422421143983,3.5894115711725026e-19
8,59,0.005387697033937846,2.0521085360992099e-19
8,60,0.006189572979784031,5.285807608112762e-19
8,61,0.006980153362632331,-1.2988307817465351e-20
8,62,0.007655391898908737,3.815495194029488e-19
8,63,0.008358310179606514,-1.5091449602040356e-19
9,0,0.005574343881061414,-2.369367012101848e-18
9,1,0.005786102125952458,-4.804616605113324e-19
9,2,0.005710617813465539,2.1506353334813225e-18
9,3,0.005303084978025115,2.623903212631092e-18
9,4,0.004811450713650439,1.803908908768786e-18
9,5,0.004276090226935049,7.28611011046558e-19
9,6,0.0037546767626595624,-5.322963057086767e-19
9,7,0.003264121213604697,-1.576464762361097e-18
9,8,0.0028266719829428692,-1.820216967079794e-18
9,9,0.0024418246028863667,-7.594020952779886e-19
9,10,0.0021130793849653533,6.150028835213415e-19
9,11,0.0018324777099278868,7.961480014810924e-19
9,12,0.0015972020118763764,-2.223579066973175e-19
9,13,0.0013985901966545638,-4.666308854046544e-19
9,14,0.0012330443612938412,-2.281538364038998e-19
9,15,0.0010934822613380942,6.979274902627379e-19
9,16,0.0009771524804609286,1.0513720547748488e-18
9,17,0.0008787791875188232,1.0713026988585458e-18
9,18,0.0007966226585495899,8.76697780810855e-19
9,19,0.0007268489352615987,-3.5765276170404545e-19
9,20,0.0006685132824185006,-1.7197481518091033e-18
9,21,0.0006188107958030799,-1.4397933339244508e-18
9,22,0.0005773490968352305,9.804780534075471e-21
9,23,0.0005420296189136388,8.087800171070128e-19
9,24,0.0005128285310053164,3.372905970840726e-19
9,25,0.00048812842127611685,-6.078222760010657e-19
9,26,0.00046815200431622587,-2.7623210062780884e-19
9,27,0.00045161272673848677,-3.3604332552044673e-19
9,28,0.00043890507569274576,-7.345601110708385e-19
9,29,0.00042897516401515417,-1.4835110636520142e-18
9,30,0.0004223478186371611,-2.584871315482045e-19
9,31,0.0004181391565519937,1.7962501199446663e-18
9,32,0.00041698678079846955,2.9857314886498002e-18
9,33,0.0004181391565519941,1.8099154288642957e-18
9,34,0.00042234781863716153,-1.8039933736251188e-19
9,35,0.00042897516401515417,-1.6044852600623755e-18
9,36,0.0004389050756927462,-9.06596522444975e-19
9,37,0.0004516127267384874,-1.3875072694184558e-19
9,38,0.00046815200431622587,-3.1545587121157586e-19
9,39,0.00048812842127611685,-5.858172088139079e-20
9,40,0.0005128285310053164,2.6091457034697e-19
9,41,0.000542029618913639,1.0405940435513095e-18
9,42,0.0005773490968352304,5.098781140094876e-20
9,43,0.0006188107958030798,-1.5272376713772472e-18
9,44,0.0006685132824185008,-1.5908351381926325e-18
9,45,0.0007268489352615988,-1.5782230288936458e-19
9,46,0.0007966226585495897,1.164257599024318e-18
9,47,0.0008787791875188234,1.4659020020043132e-18
9,48,0.0009771524804609286,1.0513720547748488e-18
9,49,0.0010934822613380942,1.0713026988585458e-18
9,50,0.0012330443612938414,9.336042822451394e-21
9,51,0.001398590196654564,-3.5765276170404545e-19
9,52,0.0015972020118763767,1.4975324167703776e-20
9,53,0.0018324777099278866,7.28611011046558e-19
9,54,0.0021130793849653538,8.771665185224791e-19
9,55,0.0024418246028863667,-7.091030243726934e-19
9,56,0.0028266719829428692,-1.8965929938168966e-18
9,57,0.003264121213604697,-1.2793901206966223e-18
9,58,0.0037546767626595624,-3.588198114325062e-19
9,59,0.0042760902269350495,9.059962626068972e-19
9,60,0.004811450713650439,1.7402927146432003e-18
9,61,0.005303084978025115,2.3769409168377014e-18
9,62,0.005710617813465539,2.1703728494055762e-18
9,63,0.005786102125952458,-5.539924742902939e-19
10,0,0.005048435791659265,-6.1213481747957965e-19
10,1,0.004733452213552401,-4.597829166262088e-19
10,2,0.004395393987188942,-2.888256199579909e-19
10,3,0.00412648430289448,-1.0480786519365393e-19
10,4,0.0037949480740752895,-1.5367865866553877e-19
10,5,0.003440277916966913,1.6130574638251052e-21
10,6,0.0030750099365876335,-1.0192708266755448e-19
10,7,0.0027271743345869447,2.94858873242075e-20
10,8,0.0024028654893200043,-1.9891771348577005e-19
10,9,0.002113079384965356,-9.540022482817901e-20
10,10,0.0018560535186965567,-5.543468392017146e-20
10,11,0.001633843832995366,2.1438037189522648e-20
10,12,0.0014414452618229324,-1.7774433554638435e-19
10,13,0.0012776829506372551,-1.8679581409512645e-19
10,14,0.0011372938441533947,-2.254964059019271e-19
10,15,0.0010185363711568442,-3.1481623964221357e-19
10,16,0.0009169834182846183,-8.040999667022101e-20
10,17,0.0008312263800671917,-5.998336552217904e-20
10,18,0.0007578305600859555,-7.198518546089003e-20
10,19,0.0006958864732434118,-2.1322808244220437e-19
10,20,0.0006427945506541945,-2.349938216019516e-19
10,21,0.0005980776403898605,-1.6101726840900056e-19
10,22,0.0005597631772916795,6.493134580995962e-21
10,23,0.0005276974971347038,-1.8735454717289339e-19
10,24,0.0005003586499744426,1.17041954055393e-19
10,25,0.000477823935454081,3.3088082980463124e-20
10,26,0.0004588914548526216,-3.597890257614463e-19
10,27,0.0004438042730602436,-3.2429037903662004e-19
10,28,0.00043158948138367296,-2.7067627422298836e-19
10,29,0.0004226152108823835,5.631257834978567e-20
10,30,0.00041607637231181206,-6.905813970854179e-20
10,31,0.00041244490530372964,-3.2906322077267234e-19
10,32,0.00041104438241946865,-3.43680630292688e-19
10,33,0.0004124449053037301,-3.1070511790945194e-19
10,34,0.00041607637231181206,-2.888256199579909e-19
10,35,0.0004226152108823835,-4.3006851693930526e-19
10,36,0.00043158948138367296,-3.1630898453836443e-19
10,37,0.000443804273060244,-3.2364759428182623e-19
10,38,0.0004588914548526216,-1.0192708266755448e-19
10,39,0.000477823935454081,2.94858873242075e-20
10,40,0.0005003586499744426,1.335163979249626e-19
10,41,0.0005276974971347035,2.6608712663348514e-20
10,42,0.0005597631772916794,7.338363036507673e-20
10,43,0.0005980776403898604,-2.5856014020182523e-19
10,44,0.0006427945506541947,-7.54028731604179e-20
10,45,0.0006958864732434117,-4.7244911199918975e-20
10,46,0.0007578305600859554,8.648871226306035e-20
10,47,0.0008312263800671916,1.4748417325613721e-19
10,48,0.0009169834182846183,-8.040999667022101e-20
10,49,0.001018536371156844,-5.998336552217904e-20
10,50,0.0011372938441533945,-7.198518546089003e-20
10,51,0.0012776829506372554,3.612352054896514e-21
10,52,0.0014414452618229327,-1.8153387104850688e-20
10,53,0.0016338438329953659,5.582316608810031e-20
10,54,0.0018560535186965565,6.493134580995962e-21
10,55,0.002113079384965356,2.94858873242075e-20
10,56,0.0024028654893200043,-1.8244326961620047e-19
10,57,0.002727174334586945,-1.0187959514529362e-19
10,58,0.0030750099365876335,1.6089753770925068e-19
10,59,0.0034402779169669133,8.716827602431745e-20
10,60,0.0037949480740752895,-1.9931136898091484e-19
10,61,0.00412648430289448,-6.156139553904824e-19
10,62,0.004395393987188942,-5.036304229245268e-19
10,63,0.004733452213552402,-4.345800404804315e-19
11,0,0.0032295879989582338,-3.2874832012544347e-18
11,1,0.0034053106236756553,-1.6008368933527217e-18
11,2,0.00343217477199422,1.9467325148016946e-19
11,3,0.003262271584591883,9.785116418936128e-19
11,4,0.003048040724093758,8.544941220760121e-19
11,5,0.0027999216207022734,2.397083517611889e-19
11,6,0.0025460377638089247,1.0837903002487342e-19
11,7,0.0022924951076784827,-2.4540240006272404e-19
11,8,0.0020540144342572524,-6.487264256839164e-19
11,9,0.0018324777099278883,-3.892234120885441e-19
11,10,0.0016338438329953648,-2.825607220209178e-19
11,11,0.0014563091029823395,-2.705703438551339e-19
11,12,0.0013012546174808245,-8.333199499022072e-19
11,13,0.0011653941370736122,-6.428907749053689e-19
11,14,0.001048331872688794,-4.127327530397124e-19
11,15,0.0009467017274425079,-1.7222843499319292e-19
11,16,0.0008597018833989498,2.0633613514060115e-19
11,17,0.0007844383161394522,-2.184791234337035e-19
11,18,0.000720223305013709,-3.3387530760651393e-19
11,19,0.0006647356754461227,-2.412158021525797e-19
11,20,0.0006175354597927438,-1.097069788397896e-18
11,21,0.0005768045078056056,-7.360736034757651e-19
11,22,0.0005423422112932469,-3.7951194759360353e-19
11,23,0.0005127248130802275,-5.706630518083754e-19
11,24,0.000487945307304345,-9.646860932250795e-19
11,25,0.00046687524244817596,-1.4727413603102732e-18
11,26,0.00044965613325862624,-1.2578886341956738e-18
11,27,0.00043537760935196995,-3.071614641015437e-19
11,28,0.00042429619412681185,1.51266786472409e-19
11,29,0.000415663762255253,2.6117931198076504e-19
11,30,0.0004098312627992572,2.9280291423552885e-19
11,31,0.0004061746377877007,-1.0200416654251153e-19
11,32,0.0004051304596666362,-4.598580814986588e-19
11,33,0.00040617463778770094,-2.184791234337036e-19
11,34,0.00040983126279925744,1.6756819716803185e-19
11,35,0.000415663762255253,1.6536001252948448e-19
11,36,0.00042429619412681207,9.555260133615897e-20
11,37,0.00043537760935197017,-1.9397251723301288e-19
11,38,0.00044965613325862646,-1.0842433597091815e-18
11,39,0.00046687524244817596,-1.221184355299678e-18
11,40,0.000487945307304345,-9.749218207779157e-19
11,41,0.0005127248130802275,-5.486783005961888e-19
11,42,0.000542342211293247,-2.6168623263515854e-19
11,43,0.0005768045078056054,-8.235943706590732e-19
11,44,0.000617535459792744,-7.6450843202655715e-19
11,45,0.0006647356754461227,-1.6561703810326313e-19
11,46,0.0007202233050137089,-4.024092164218472e-20
11,47,0.0007844383161394523,1.2910267021754897e-19
11,48,0.0008597018833989498,2.0633613514060115e-19
11,49,0.0009467017274425078,2.1520174556049828e-19
11,50,0.0010483318726887938,-1.1703487310941304e-19
11,51,0.0011653941370736122,-6.748966711467815e-19
11,52,0.0013012546174808247,-4.465484849065932e-19
11,53,0.0014563091029823395,-3.0239273448156332e-19
11,54,0.001633843832995365,-1.6267151309650264e-19
11,55,0.0018324777099278883,-4.622428345598249e-19
11,56,0.0020540144342572524,-6.589621532367526e-19
11,57,0.0022924951076784827,-1.1568165586576238e-19
11,58,0.002546037763808925,2.7996081054539577e-19
11,59,0.002799921620702274,4.0561913932139147e-19
11,60,0.003048040724093758,8.529900455640372e-19
11,61,0.003262271584591883,7.734565682359605e-19
11,62,0.00343217477199422,6.737504044670236e-20
11,63,0.0034053106236756553,-1.7029501285220771e-18
12,0,0.0031628561415510546,-1.4348141864944648e-18
12,1,0.0029527834897967544,-1.2757434597903118e-18
12,2,0.002757841277326146,-1.1257658250741557e-18
12,3,0.0026363840623424666,-8.428007686543927e-19
12,4,0.002481887962498474,-6.678053594826558e-19
12,5,0.002312071712065266,-4.620206862596435e-19
12,6,0.0021278483955527567,-5.508026283797872e-19
12,7,0.0019446414393301341,-2.038376000188346e-19
12,8,0.0017650151955401331,-1.3761645117673502e-19
12,9,0.0015972020118763795,-5.764284552791999e-20
12,10,0.0014414452618229342,-3.012655945422167e-20
12,11,0.0013012546174808249,1.0267776498968517e-19
12,12,0.001175084573455149,7.160584633524664e-20
12,13,0.0010639491809453575,1.8654948533716099e-19
12,14,0.0009656024062524471,-7.053808210873366e-20
12,15,0.0008800204248262292,8.589203552491797e-20
12,16,0.0008049503369517332,2.5925475539197125e-20
12,17,0.0007400774728925798,-8.58217069787856e-21
12,18,0.0006834322885926785,-8.222123405685774e-20
12,19,0.0006347219304861736,-2.193845194752276e-19
12,20,0.0005923232193763819,-2.0701943617631647e-19
12,21,0.0005560652968240963,-2.83398172654417e-20
12,22,0.0005246394535020299,-1.9843692232199823e-19
12,23,0.000498009516158842,-2.038376000188346e-19
12,24,0.00047512261161190806,-1.3761645117673502e-19
12,25,0.0004560613216187669,-9.509180777498713e-20
12,26,0.0004399715019446026,-6.152200127023522e-20
12,27,0.0004270342903225547,-6.193993537444996e-20
12,28,0.00041654777541001264,-4.00487460879954e-21
12,29,0.00040877594079177684,2.102133223683045e-19
12,30,0.0004031345462057979,3.156033539450733e-19
12,31,0.0003999617209294378,1.9818990390138034e-19
12,32,0.00039876709625049495,2.619259343688255e-19
12,33,0.000399961720929438,2.8279716315760076e-19
12,34,0.0004031345462057979,2.0238183622058722e-19
12,35,0.0004087759407917764,1.3298118658256134e-19
12,36,0.00041654777541001286,3.692605263292203e-20
12,37,0.000427034290322555,-2.83398172654417e-20
12,38,0.0004399715019446026,4.550856648724027e-20
12,39,0.0004560613216187668,-9.541738277028416e-20
12,40,0.00047512261161190806,-1.8614739139806228e-19
12,41,0.0004980095161588417,-2.0294098882790622e-19
12,42,0.0005246394535020299,-9.613769202743522e-20
12,43,0.000556065296824096,-2.2810364389426554e-19
12,44,0.000592323219376382,-1.0617395831795303e-19
12,45,0.0006347219304861736,-1.2521412722171092e-19
12,46,0.0006834322885926785,9.53900442209449e-20
12,47,0.0007400774728925798,-6.474072760266999e-20
12,48,0.0008049503369517332,2.5925475539197125e-20
12,49,0.0008800204248262292,-8.58217069787856e-21
12,50,0.0009656024062524471,1.3461920044024314e-19
12,51,0.0010639491809453577,2.1429634951897415e-19
12,52,0.0011750845734551493,2.266614328178853e-19
12,53,0.0013012546174808247,-2.83398172654417e-20
12,54,0.0014414452618229342,1.268237294236531e-19
12,55,0.0015972020118763795,-9.541738277028416e-20
12,56,0.0017650151955401331,-1.8614739139806228e-19
12,57,0.0019446414393301343,-2.7391224382938953e-19
12,58,0.0021278483955527567,-3.90002901957073e-19
12,59,0.0023120717120652663,-3.8874659527578167e-19
12,60,0.0024818879624984745,-5.726643236166591e-19
12,61,0.0026363840623424657,-1.0162397022412579e-18
12,62,0.002757841277326146,-1.2123232384455407e-18
12,63,0.002952783489796755,-1.2612407684646369e-18
13,0,0.0020417514048793185,-2.7721920996619287e-18
13,1,0.002184348580654465,-1.0507982868153387e-18
13,2,0.002236684789218688,7.980270429655754e-19
13,3,0.0021579517104841676,1.1837047498668995e-18
13,4,0.002055616272713466,1.0065540395636869e-18
13,5,0.0019309872580734002,1.1038118691267838e-18
13,6,0.0017996468209125565,1.3631536603164036e-18
13,7,0.0016624617064104688,7.711495421033282e-19
13,8,0.0015284808598078486,-4.0726106462107295e-19
13,9,0.0013985901966545654,-6.143610678727832e-19
13,10,0.0012776829506372569,-4.191196305850589e-19
13,11,0.0011653941370736124,-4.427050882769954e-19
13,12,0.0010639491809453585,-6.279252975438696e-19
13,13,0.000972091719597551,-7.194711202766171e-19
13,14,0.0008906101094900883,-1.1624154422465758e-18
13,15,0.0008179124429302661,-9.824252611936099e-19
13,16,0.0007541496017871492,-3.923208707694983e-19
13,17,0.000697751854074666,-3.189618203876232e-19
13,18,0.0006486603994522923,-1.3709733080317219e-19
13,19,0.0006054853980011488,1.6726521316173906e-19
13,20,0.0005681530486383445,3.0772084326732844e-20
13,21,0.000535492241043911,-2.785459007922342e-19
13,22,0.0005074875325876378,-7.5104057603033e-19
13,23,0.00048317147377042075,-6.383132821278275e-19
13,24,0.0004626056698679628,-7.23220732162236e-19
13,25,0.00044499362743956957,-5.812630794831476e-19
13,26,0.00043047199466352416,-5.273215926639929e-19
13,27,0.0004183815207448036,-5.93248577165455e-19
13,28,0.0004089267752774822,-8.077737930851748e-19
13,29,0.0004015572976297186,-9.99117550417323e-19
13,30,0.00039653987182152893,-9.320414208583932e-19
13,31,0.0003934112495139444,-9.810136410512777e-19
13,32,0.0003924986698276441,-1.1013344042831306e-18
13,33,0.0003934112495139444,-1.0507982868153387e-18
13,34,0.00039653987182152904,-9.366964330112317e-19
13,35,0.0004015572976297186,-1.011804649416247e-18
13,36,0.0004089267752774822,-8.365896536616707e-19
13,37,0.00041838152074480384,-5.767014982257479e-19
13,38,0.00043047199466352427,-4.799900329089539e-19
13,39,0.00044499362743956946,-6.383132821278275e-19
13,40,0.0004626056698679628,-7.424284225501618e-19
13,41,0.00048317147377042075,-6.110754710009999e-19
13,42,0.0005074875325876377,-6.491202483158737e-19
13,43,0.000535492241043911,-3.3246229006048945e-19
13,44,0.0005681530486383445,1.202633256424455e-19
13,45,0.0006054853980011488,2.123835075678349e-19
13,46,0.0006486603994522922,-8.740077043119684e-20
13,47,0.000697751854074666,-2.956134522593523e-19
13,48,0.0007541496017871492,-3.923208707694983e-19
13,49,0.0008179124429302661,-9.694831238789259e-19
13,50,0.0008906101094900882,-1.1128792860401262e-18
13,51,0.0009720917195975513,-7.000965248266645e-19
13,52,0.0010639491809453585,-5.113290019160193e-19
13,53,0.0011653941370736124,-4.953863352893351e-19
13,54,0.0012776829506372569,-3.1735970703612826e-19
13,55,0.0013985901966545654,-6.383132821278275e-19
13,56,0.0015284808598078486,-4.2646875500899865e-19
13,57,0.001662461706410469,6.568691475919698e-19
13,58,0.0017996468209125565,1.4106456242369684e-18
13,59,0.0019309872580734004,1.1191238058105756e-18
13,60,0.002055616272713466,1.0048432332993286e-18
13,61,0.0021579517104841676,1.1425512411998432e-18
13,62,0.002236684789218688,7.935324349782626e-19
13,63,0.002184348580654465,-1.1372817560779504e-18
14,0,0.002145583359648182,-4.557854257315124e-19
14,1,0.001991517332006559,-1.1840460882299368e-18
14,2,0.0018628810577215858,-1.945855587165588e-18
14,3,0.0018019476993386342,-1.6261066637624054e-18
14,4,0.0017229868794604775,-1.077242049690374e-18
14,5,0.0016355214565028995,-6.885048772264291e-19
14,6,0.0015366624335798721,-5.572222940963598e-19
14,7,0.0014355614634921966,-4.31502178563316e-19
14,8,0.0013325043245335363,-3.518092333497443e-19
14,9,0.0012330443612938384,-3.007629777661072e-19
