64,64
50,20,-5.530683351937116e-05,-7.519409394049931e-05
50,21,-4.6989822436060085e-05,-6.5554992098677e-05
50,22,-4.0085562737241333e-05,-5.686511771325472e-05
50,23,-3.4458529272965856e-05,-4.9007654243345345e-05
50,24,-2.9791051887448507e-05,-4.187294786194522e-05
50,25,-2.6047690021681764e-05,-3.537289485784043e-05
50,26,-2.296404202112778e-05,-2.9386071166946555e-05
50,27,-2.057549114119721e-05,-2.38601944162733e-05
50,28,-1.8655639292644393e-05,-1.8662282545360513e-05
50,29,-1.7289923418864462e-05,-1.3776375979587116e-05
50,30,-1.628052769812589e-05,-9.053925612839647e-06
50,31,-1.5749155340072634e-05,-4.513285558356396e-06
50,32,-1.552215434265147e-05,1.5461027238892382e-08
50,33,-1.5749155340073068e-05,4.482289334896376e-06
50,34,-1.628052769812627e-05,9.085145767028194e-06
50,35,-1.7289923418864245e-05,1.3744777803323155e-05
50,36,-1.865563929264358e-05,1.8694420249112657e-05
50,37,-2.0575491141196396e-05,2.3827344869126773e-05
50,38,-2.29640420211274e-05,2.9419819548218037e-05
50,39,-2.604769002168114e-05,3.533804145319124e-05
50,40,-2.979105188744718e-05,4.190913710430634e-05
50,41,-3.4458529272964175e-05,4.89698670753768e-05
50,42,-4.008556273724025e-05,5.6904804466206496e-05
50,43,-4.698982243606045e-05,6.551305399770021e-05
50,44,-5.530683351937299e-05,7.523869883683049e-05
50,45,-6.542839957357401e-05,8.582275286714659e-05
50,46,-7.762761360352295e-05,9.775938710549311e-05
50,47,-9.239230551518054e-05,0.00011068686118490939
50,48,-0.00011017222535219308,0.0001251158303283596
50,49,-0.00013155764624515537,0.00014049288420861966
50,50,-0.0001571928103043052,0.00015726894338338718
50,51,-0.00018771817634720395,0.00017453967328606135
50,52,-0.00022391388790893492,0.00019256367743925213
50,53,-0.0002662699650368977,0.00020984238728420112
50,54,-0.0003154700828253215,0.00022628415492868448
50,55,-0.00037136881480694827,0.00023952235537206713
50,56,-0.00043405818764029856,0.000249098512313827
50,57,-0.000501899471485272,0.0002516770294469019
50,58,-0.0005737805188669644,0.00024695977655747484
50,59,-0.0006455434611051731,0.0002310073350686738
50,60,-0.0007149074098349061,0.0002052042715138887
50,61,-0.0007734605622985246,0.00016433717268702654
50,62,-0.0008088930299945298,0.0001026193871485924
50,63,-0.000759927133959342,-2.814604989657793e-05
51,0,-0.001348072428172668,0.00015223244227953708
51,1,-0.0012366560762829592,-1.8217817591298735e-05
51,2,-0.0011020206901408134,-0.00015826744915183036
51,3,-0.0010161489578377242,-0.0002333805366238143
51,4,-0.000923469411644081,-0.00028489815989530973
51,5,-0.0008237367974893621,-0.000317251845225573
51,6,-0.000720158666759393,-0.0003331926714465397
51,7,-0.0006204301549094285,-0.0003347172356219813
51,8,-0.0005273053623181252,-0.0003252801910543534
51,9,-0.0004440418697743173,-0.0003080597904581841
51,10,-0.00037093951064357076,-0.00028596344229129286
51,11,-0.00030841341550832957,-0.0002614101937295009
51,12,-0.0002554572880016766,-0.00023607624081350238
51,13,-0.0002112891074022566,-0.00021128910740225745
51,14,-0.00017462584000699498,-0.0001877181763472048
51,15,-0.00014443227411165444,-0.00016591392998059436
51,16,-0.0001196297092208929,-0.00014596956708712262
51,17,-9.92996783308188e-05,-0.00012801821958804762
51,18,-8.26853188605126e-05,-0.0001119013486258831
51,19,-6.906505674286322e-05,-9.756803657719884e-05
51,20,-5.7970131589049704e-05,-8.478932592380313e-05
51,21,-4.885111655468619e-05,-7.344835019022685e-05
51,22,-4.1456469726589105e-05,-6.332955786776806e-05
51,23,-3.536227803587475e-05,-5.4298939919944435e-05
51,24,-3.0469311610697514e-05,-4.6185983906417e-05
51,25,-2.643876997239611e-05,-3.885386971061138e-05
51,26,-2.3275155654151525e-05,-3.218469048589618e-05
51,27,-2.069638934198959e-05,-2.603814928858625e-05
51,28,-1.877737500515853e-05,-2.034689485842599e-05
51,29,-1.72750870378746e-05,-1.4960787393139736e-05
51,30,-1.6313114029734227e-05,-9.857932771648452e-06
51,31,-1.5678003005818665e-05,-4.870139858706917e-06
51,32,-1.552868380011083e-05,-1.5461027240613553e-08
51,33,-1.5678003005819424e-05,4.9011360821641895e-06
51,34,-1.6313114029735637e-05,9.826712617458665e-06
51,35,-1.727508703787601e-05,1.4992385569403819e-05
51,36,-1.8777375005159832e-05,2.0314757154674633e-05
51,37,-2.0696389341990674e-05,2.60709988357332e-05
51,38,-2.3275155654152717e-05,3.2150942104624994e-05
51,39,-2.6438769972396436e-05,3.8888723115260376e-05
51,40,-3.0469311610696918e-05,4.61497946640555e-05
51,41,-3.5362278035873965e-05,5.433672708791222e-05
51,42,-4.145646972658867e-05,6.3289871114814e-05
51,43,-4.8851116554686404e-05,7.349028829120027e-05
51,44,-5.797013158905072e-05,8.474472102746949e-05
51,45,-6.90650567428644e-05,9.761580518379646e-05
51,46,-8.268531886051389e-05,0.00011184981427565628
51,47,-9.929967833082012e-05,0.00012807425879967746
51,48,-0.00011962970922089409,0.00014590810286114098
51,49,-0.00014443227411165512,0.00016598198196776445
51,50,-0.00017462584000699533,0.00018764204326812188
51,51,-0.0002112891074022572,0.0002113752741231918
51,52,-0.00025545728800167747,0.00023597743582264372
51,53,-0.0003084134155083303,0.0002615251911932552
51,54,-0.00037093951064357114,0.0002858272745798326
51,55,-0.00044404186977431686,0.0003082243134662126
51,56,-0.0005273053623181241,0.00032507656953267004
51,57,-0.0006204301549094271,0.00033497672304374517
51,58,-0.0007201586667593914,0.0003328502802559724
51,59,-0.000823736797489361,0.00031773305207958967
51,60,-0.0009234694116440805,0.00028435224477006677
51,61,-0.0010161489578377238,0.00023680161612089245
51,62,-0.001102020690140813,0.000183087891929252
51,63,-0.0012366560762829583,0.00017784307531548213
52,0,-0.0013378234009444774,-0.00015223244227953646
52,1,-0.0014175458288091447,-0.00019532646778596763
52,2,-0.0014414009486069762,-0.00025203682569614397
52,3,-0.0013449704902412972,-0.00033811360069454946
52,4,-0.0012105870830650886,-0.00040373813996223695
52,5,-0.0010607138344667923,-0.0004426567114536247
52,6,-0.0009115814443040657,-0.0004562212910806635
52,7,-0.0007698255484969655,-0.00044971347829401856
52,8,-0.0006422415860111627,-0.0004286542974425314
52,9,-0.0005303434138354906,-0.0003982787929419555
52,10,-0.00043524299806186565,-0.00036306119538379175
52,11,-0.0003555063192873425,-0.00032610870793941876
52,12,-0.00028983648277268237,-0.0002898364827726836
52,13,-0.00023607624081350121,-0.0002554572880016755
52,14,-0.00019246487244838973,-0.00022391388790893302
52,15,-0.0001571622528623184,-0.00019535258486877362
52,16,-0.00012866636721032795,-0.00016996828557640562
52,17,-0.00010569630154122524,-0.00014746701087241059
52,18,-8.713416684921042e-05,-0.0001277476886994809
52,19,-7.218866682490177e-05,-0.00011040709671824802
52,20,-6.0056702097151016e-05,-9.526157072816054e-05
52,21,-5.030183692995369e-05,-8.193864420422916e-05
52,22,-4.233802061516168e-05,-7.025199846873897e-05
52,23,-3.596725584209461e-05,-5.9905264267453884e-05
52,24,-3.074287868615698e-05,-5.072870563588354e-05
52,25,-2.66225573891952e-05,-4.250787621679558e-05
52,26,-2.3247116788146648e-05,-3.508543323714892e-05
52,27,-2.067551177242495e-05,-2.8321064813180094e-05
52,28,-1.8604418056508546e-05,-2.20584219910616e-05
52,29,-1.7159727768973547e-05,-1.6220525915472877e-05
52,30,-1.6076334662664294e-05,-1.0639434563864295e-05
52,31,-1.5526099840497604e-05,-5.291338901911006e-06
52,32,-1.5274036012749006e-05,1.5461027240572895e-08
52,33,-1.552609984049782e-05,5.260342678453783e-06
52,34,-1.607633466266462e-05,1.0670654718054773e-05
52,35,-1.715972776897398e-05,1.6188927739210448e-05
52,36,-1.8604418056509197e-05,2.209055969481537e-05
52,37,-2.0675511772425383e-05,2.8288215266035667e-05
52,38,-2.3247116788146865e-05,3.5119181618422545e-05
52,39,-2.6622557389195146e-05,4.247302281214815e-05
52,40,-3.074287868615655e-05,5.076489487824639e-05
52,41,-3.596725584209385e-05,5.986747709948737e-05
52,42,-4.233802061516065e-05,7.029168522169364e-05
52,43,-5.030183692995247e-05,8.189670610325578e-05
52,44,-6.005670209714992e-05,9.530617562449421e-05
52,45,-7.218866682490076e-05,0.0001103593281116504
52,46,-8.713416684920957e-05,0.00012779922304970832
52,47,-0.00010569630154122446,0.0001474109716607819
52,48,-0.0001286663672103273,0.00017002974980238845
52,49,-0.00015716225286231772,0.0001952845328816044
52,50,-0.00019246487244838932,0.00022399002098801685
52,51,-0.00023607624081350108,0.0002553711212807426
52,52,-0.00028983648277268275,0.00028993528776354493
52,53,-0.000355506319287343,0.0003259937104756679
52,54,-0.0004352429980618665,0.00036319736309525514
52,55,-0.0005303434138354916,0.00039811426993392914
52,56,-0.0006422415860111637,0.0004288579189642155
52,57,-0.0007698255484969668,0.00044945399087225414
52,58,-0.0009115814443040669,0.00045656368227122926
52,59,-0.001060713834466794,0.0004421755045996058
52,60,-0.0012105870830650908,0.00040428405508747764
52,61,-0.0013449704902412994,0.00033469252119747
52,62,-0.0014414009486069788,0.00022721638291872204
52,63,-0.0014175458288091464,3.570121006178489e-05
53,0,-0.0024033840960058436,0.0001522324422795337
53,1,-0.0022449561366759633,-0.00012709067030672945
53,2,-0.0020189828135953646,-0.000355709505356624
53,3,-0.001824579965380047,-0.0004963680171639213
53,4,-0.0016078807620963766,-0.000585258807548112
53,5,-0.001382073917553225,-0.0006284359271400172
53,6,-0.0011609354623906953,-0.0006337834984160575
53,7,-0.0009592585069468409,-0.0006107873682483668
53,8,-0.0007820391920482293,-0.0005691898916325854
53,9,-0.0006322779896701747,-0.0005175972703814838
53,10,-0.0005080971982450016,-0.00046209814295704007
53,11,-0.00040728849286513944,-0.00040728849286513933
53,12,-0.00032610870793941746,-0.00035550631928734234
53,13,-0.0002614101937295018,-0.0003084134155083284
53,14,-0.00020995738474795163,-0.00026626996503689666
53,15,-0.00016917083532689834,-0.0002293331388185135
53,16,-0.00013684101692055644,-0.0001970638152868656
53,17,-0.00011115589560233276,-0.00016922822891747693
53,18,-9.077641724540808e-05,-0.00014512087137018198
53,19,-7.447996892385698e-05,-0.0001244135299967711
53,20,-6.152876692869344e-05,-0.00010647450206393834
53,21,-5.108365297888185e-05,-9.101146937579333e-05
53,22,-4.279127415588222e-05,-7.752944805722973e-05
53,23,-3.604559548098924e-05,-6.579360182758771e-05
53,24,-3.073260513391493e-05,-5.54432419406553e-05
53,25,-2.6384638352078347e-05,-4.628663426979249e-05
53,26,-2.3036556710287395e-05,-3.807685420750069e-05
53,27,-2.030343578638587e-05,-3.0643168925615207e-05
53,28,-1.8314189090978404e-05,-2.3830717840488027e-05
53,29,-1.673576350892333e-05,-1.7468947752322236e-05
53,30,-1.5758438550989625e-05,-1.147687168706038e-05
53,31,-1.5085520787755553e-05,-5.6662203135598044e-06
53,32,-1.4949819694417589e-05,-1.5461027240193425e-08
53,33,-1.508552078775577e-05,5.697216537017033e-06
53,34,-1.575843855098919e-05,1.1445651532868763e-05
53,35,-1.6735763508923004e-05,1.7500545928582877e-05
53,36,-1.8314189090978513e-05,2.3798580136732278e-05
53,37,-2.0303435786386413e-05,3.067601847275749e-05
53,38,-2.3036556710287937e-05,3.804310582622547e-05
53,39,-2.6384638352078293e-05,4.6321487674439344e-05
53,40,-3.073260513391482e-05,5.5407052698292067e-05
53,41,-3.6045595480989725e-05,6.583138899555319e-05
53,42,-4.279127415588311e-05,7.748976130427407e-05
53,43,-5.108365297888269e-05,9.105340747676602e-05
53,44,-6.152876692869374e-05,0.00010642989716760419
53,45,-7.44799689238566e-05,0.0001244612986033689
53,46,-9.07764172454073e-05,0.00014506933701995578
53,47,-0.000111155895602332,0.00016928426812910726
53,48,-0.0001368410169205559,0.0001970023510608844
53,49,-0.00016917083532689802,0.0002294011908056843
53,50,-0.00020995738474795163,0.000266193831957814
53,51,-0.00026141019372950206,0.00030849958222926166
53,52,-0.0003261087079394177,0.00035540751429648026
53,53,-0.0004072884928651394,0.0004074034903288889
53,54,-0.0005080971982450017,0.0004619619752455754
53,55,-0.0006322779896701746,0.0005177617933895087
53,56,-0.0007820391920482287,0.0005689862701108999
53,57,-0.0009592585069468401,0.00061104685567013
53,58,-0.001160935462390695,0.0006334411072254909
53,59,-0.0013820739175532245,0.0006289171339940352
53,60,-0.001607880762096376,0.0005847128924228702
53,61,-0.0018245799653800454,0.0004997890966609988
53,62,-0.0020189828135953637,0.0003805299481340425
53,63,-0.0022449561366759624,0.0002867159280309073
54,0,-0.002803613548770598,-0.0001522324422795394
54,1,-0.0028629787869522754,-0.00036349424185818275
54,2,-0.00278357913717472,-0.0005684575197964193
54,3,-0.0025092970152754603,-0.0007545394426000737
54,4,-0.0021700136223781604,-0.0008680669156920525
54,5,-0.0018177411632765664,-0.0009093599748781923
54,6,-0.0014882394430933404,-0.0008931550948245405
54,7,-0.0011965065716638057,-0.0008379208430562871
54,8,-0.0009509285703023445,-0.0007609470073262051
54,9,-0.0007496916586197042,-0.0006748834923023094
54,10,-0.0005890003580664009,-0.0005890003580664
54,11,-0.00046209814295704234,-0.0005080971982450021
54,12,-0.00036306119538379175,-0.00043524299806186673
54,13,-0.000285963442291296,-0.0003709395106435724
54,14,-0.00022614798721722095,-0.00031547008282532195
54,15,-0.00017968882629380143,-0.0002678203706990247
54,16,-0.00014351329245202823,-0.00022743430934095695
54,17,-0.00011532129698307096,-0.00019305486754862486
54,18,-9.31758706727015e-05,-0.00016404805664793778
54,19,-7.583634809579727e-05,-0.00013933630597108
54,20,-6.205908679480726e-05,-0.00011841708918231618
54,21,-5.1242554598373175e-05,-0.00010047148009357555
54,22,-4.254071150026011e-05,-8.514018725674244e-05
54,23,-3.572905480994697e-05,-7.183466855092047e-05
54,24,-3.0184732498300725e-05,-6.029806805281428e-05
54,25,-2.5906491525003552e-05,-5.0123588904329715e-05
54,26,-2.239723848977671e-05,-4.111203095381351e-05
54,27,-1.97903868524638e-05,-3.2995397900547545e-05
54,28,-1.7662013129800085e-05,-2.5595566528195722e-05
54,29,-1.6229279220276224e-05,-1.875079202193062e-05
54,30,-1.5114467600312086e-05,-1.227601710010451e-05
54,31,-1.458942374551477e-05,-6.091980452336919e-06
54,32,-1.4310806233289348e-05,1.5461027239244748e-08
54,33,-1.458942374551347e-05,6.060984228877821e-06
54,34,-1.5114467600310134e-05,1.2307237254294528e-05
54,35,-1.6229279220274706e-05,1.8719193845669058e-05
54,36,-1.7662013129799434e-05,2.5627704231950712e-05
54,37,-1.9790386852463907e-05,3.296254835340385e-05
54,38,-2.2397238489776494e-05,4.114577933508727e-05
54,39,-2.5906491525003444e-05,5.008873549968221e-05
54,40,-3.018473249830078e-05,6.033425729517691e-05
54,41,-3.5729054809947186e-05,7.17968813829536e-05
54,42,-4.254071150026022e-05,8.51798740096966e-05
54,43,-5.124255459837269e-05,0.00010042954199260195
54,44,-6.205908679480704e-05,0.0001184616940786502
54,45,-7.583634809579753e-05,0.00013928853736448307
54,46,-9.317587067270206e-05,0.00016409959099816568
54,47,-0.00011532129698307172,0.00019299882833699665
54,48,-0.0001435132924520285,0.00022749577356694027
54,49,-0.00017968882629380132,0.00026775231871185607
54,50,-0.0002261479872172204,0.0003155462159044065
54,51,-0.0002859634422912952,0.00037085334392264116
54,52,-0.0003630611953837911,0.0004353418030527311
54,53,-0.00046209814295704267,0.0005079822007812545
54,54,-0.0005890003580664017,0.0005891365257778662
54,55,-0.0007496916586197048,0.0006747189692942842
54,56,-0.0009509285703023442,0.0007611506288478904
54,57,-0.0011965065716638048,0.0008376613556345241
54,58,-0.0014882394430933395,0.0008934974860151075
54,59,-0.0018177411632765666,0.0009088787680241751
54,60,-0.002170013622378162,0.0008686128308172947
54,61,-0.0025092970152754634,0.0007511183631029948
54,62,-0.0027835791371747243,0.0005436370770189957
54,63,-0.002862978786952279,0.00020386898413399558
55,0,-0.004815072524633996,0.00015223244227953448
55,1,-0.0045436582243939694,-0.0004277871843007526
55,2,-0.0040610491671276856,-0.0008909902942994804
55,3,-0.0035400834068522228,-0.0011786860792498562
55,4,-0.0029707820851969527,-0.0013207722651422836
55,5,-0.002414662162313478,-0.0013415421079804278
55,6,-0.0019133190515299278,-0.001275867859569826
55,7,-0.0014912220837696318,-0.0011599712196426223
55,8,-0.0011494179337953408,-0.001021841717209854
55,9,-0.000881561259849538,-0.0008815612598495362
55,10,-0.0006748834923023105,-0.0007496916586197037
55,11,-0.0005175972703814866,-0.0006322779896701751
55,12,-0.00039827879294195457,-0.0005303434138354917
55,13,-0.0003080597904581869,-0.00044404186977431843
55,14,-0.00023968687838009172,-0.000371368814806948
55,15,-0.00018770349177152072,-0.0003110009084017846
55,16,-0.00014806220494631198,-0.00026061938844106536
55,17,-0.00011757102518429385,-0.00021894240228888392
55,18,-9.412900837175702e-05,-0.00018409248239468568
55,19,-7.583053795161493e-05,-0.00015515124077240694
55,20,-6.167161035454817e-05,-0.00013075326241872607
55,21,-5.043799553779729e-05,-0.00011030434386061498
55,22,-4.173407588129965e-05,-9.285093038316147e-05
55,23,-3.471148549366647e-05,-7.801662068719774e-05
55,24,-2.9315668484635187e-05,-6.514898287829569e-05
55,25,-2.4892856254462507e-05,-5.399649452249983e-05
55,26,-2.158439492769954e-05,-4.412287579350126e-05
55,27,-1.8842544984550144e-05,-3.5334421418945676e-05
55,28,-1.692493104099536e-05,-2.7352203802474264e-05
55,29,-1.5345059624312807e-05,-1.9994104532387804e-05
55,30,-1.4432621183443212e-05,-1.309881965007618e-05
55,31,-1.3741330617924805e-05,-6.4630295442881405e-06
55,32,-1.3648632024644645e-05,-1.546102724123697e-08
55,33,-1.3741330617923504e-05,6.494025767744501e-06
55,34,-1.4432621183441477e-05,1.306759949588562e-05
55,35,-1.5345059624311073e-05,2.002570270865072e-05
55,36,-1.6924931040995144e-05,2.7320066098720738e-05
55,37,-1.8842544984549927e-05,3.536727096608997e-05
55,38,-2.1584394927698456e-05,4.4089127412228315e-05
55,39,-2.4892856254461748e-05,5.403134792714853e-05
55,40,-2.931566848463497e-05,6.511279363593484e-05
55,41,-3.471148549366777e-05,7.805440785516667e-05
55,42,-4.17340758813029e-05,9.281124363020774e-05
55,43,-5.0437995537800544e-05,0.00011034628196158742
55,44,-6.167161035454947e-05,0.00013070865752238988
55,45,-7.583053795161378e-05,0.00015519900937900247
55,46,-9.412900837175483e-05,0.0001840409480444572
55,47,-0.00011757102518429198,0.00021899844150051142
55,48,-0.0001480622049463105,0.0002605579242150811
55,49,-0.00018770349177151972,0.000311068960388953
55,50,-0.00023968687838009104,0.0003712926817278639
55,51,-0.0003080597904581868,0.0004441280364952518
55,52,-0.0003982787929419537,0.0005302446088446301
55,53,-0.0005175972703814851,0.0006323929871339246
55,54,-0.0006748834923023085,0.0007495554909082389
55,55,-0.0008815612598495354,0.0008817257828575614
55,56,-0.0011494179337953377,0.0010216380956881693
55,57,-0.0014912220837696305,0.0011602307070643875
55,58,-0.0019133190515299278,0.0012755254683792607
55,59,-0.002414662162313479,0.001342023314834446
55,60,-0.0029707820851969536,0.0013202263500170428
55,61,-0.0035400834068522236,0.0011821071587469353
55,62,-0.004061049167127687,0.000915810737076901
55,63,-0.004543658224393973,0.0005874124420249323
56,0,-0.0065183258568775795,-0.00015223244227953567
56,1,-0.006447030997604023,-0.0008830714867911837
56,2,-0.0059547930868857,-0.001500398079465355
56,3,-0.005086501734562307,-0.0019090842100984939
56,4,-0.004127641801417388,-0.0020637789396237612
56,5,-0.003226140629801969,-0.0020166513447016916
56,6,-0.0024602160900719173,-0.001845219511763255
56,7,-0.0018463189767749448,-0.001615649854149134
56,8,-0.0013753091960468514,-0.0013753091960468508
56,9,-0.0010218417172098537,-0.00114941793379534
56,10,-0.0007609470073262048,-0.0009509285703023451
56,11,-0.0005691898916325857,-0.00078203919204823
56,12,-0.00042865429744252926,-0.0006422415860111643
56,13,-0.0003252801910543551,-0.0005273053623181272
56,14,-0.0002488948907921412,-0.00043405818764029845
56,15,-0.00019214788259910983,-0.0003580170414409254
56,16,-0.00014956814253698866,-0.0002965040064138042
56,17,-0.00011754474697803528,-0.0002461415254987742
56,18,-9.30628423733676e-05,-0.0002051806856843993
56,19,-7.445658839672667e-05,-0.00017130153803629223
56,20,-5.993714391254825e-05,-0.00014346681256602843
56,21,-4.884361431648404e-05,-0.00012012165290168752
56,22,-3.999515337525225e-05,-0.00010067347210299089
56,23,-3.32606939742508e-05,-8.408338625788959e-05
56,24,-2.776410071863428e-05,-7.000768040496563e-05
56,25,-2.366291930548214e-05,-5.775417536351855e-05
56,26,-2.0237174204782533e-05,-4.710143591329138e-05
56,27,-1.7807824139707542e-05,-3.759645726286731e-05
56,28,-1.5738446395868137e-05,-2.906066071056701e-05
56,29,-1.4446629388277163e-05,-2.1212668985465927e-05
56,30,-1.3345065089102187e-05,-1.3865713190390483e-05
56,31,-1.2911692928369196e-05,-6.866522127369618e-06
56,32,-1.2594194964000993e-05,1.5461027239990137e-08
56,33,-1.2911692928370064e-05,6.8355259039113055e-06
56,34,-1.334506508910262e-05,1.3896933344580012e-05
56,35,-1.4446629388277163e-05,2.118107080920301e-05
56,36,-1.573844639586857e-05,2.9092798414320428e-05
56,37,-1.780782413970841e-05,3.7563607715721935e-05
56,38,-2.0237174204782533e-05,4.713518429456389e-05
56,39,-2.3662919305481814e-05,5.7719321958870176e-05
56,40,-2.776410071863428e-05,7.004386964732778e-05
56,41,-3.326069397425048e-05,8.404559908992278e-05
56,42,-3.9995153375251816e-05,0.00010071315885594554
56,43,-4.8843614316484095e-05,0.00012007971480071448
56,44,-5.993714391254847e-05,0.00014351141746236202
56,45,-7.445658839672664e-05,0.00017125376942969428
56,46,-9.30628423733675e-05,0.00020523222003462644
56,47,-0.00011754474697803522,0.00024608548628714505
56,48,-0.00014956814253698855,0.00029656547063978674
56,49,-0.00019214788259910935,0.00035794898945375636
56,50,-0.0002488948907921411,0.0004341343207193824
56,51,-0.0003252801910543555,0.000527219195597194
56,52,-0.0004286542974425297,0.0006423403910020256
56,53,-0.0005691898916325851,0.0007819241945844794
56,54,-0.0007609470073262046,0.0009510647380138091
56,55,-0.001021841717209854,0.0011492534107873135
56,56,-0.0013753091960468514,0.001375512817568536
56,57,-0.0018463189767749448,0.0016153903667273717
56,58,-0.0024602160900719173,0.0018455619029538223
56,59,-0.003226140629801969,0.0020161701378476732
56,60,-0.004127641801417389,0.0020643248547490022
56,61,-0.005086501734562307,0.0019056631306014161
56,62,-0.005954793086885701,0.0014755776366879344
56,63,-0.006447030997604023,0.0007234462290670021
57,0,-0.011247858667491131,0.00015223244227953887
57,1,-0.010591035442557236,-0.0014358944204163756
57,2,-0.00917072182597374,-0.0026086631920059053
57,3,-0.007487879134731295,-0.0032076907109728947
57,4,-0.005795155971274027,-0.003311804469104042
57,5,-0.004318153265350598,-0.0030843636062424275
57,6,-0.0031400606596096964,-0.0026915959680936536
57,7,-0.0022567445417893085,-0.0022567445417893076
57,8,-0.0016156498541491358,-0.0018463189767749437
57,9,-0.0011599712196426234,-0.00149122208376963
57,10,-0.000837920843056287,-0.0011965065716638035
57,11,-0.0006107873682483647,-0.0009592585069468372
57,12,-0.0004497134782940149,-0.0007698255484969645
57,13,-0.0003347172356219806,-0.0006204301549094294
57,14,-0.0002519365168686646,-0.0005018994714852704
57,15,-0.000191617371690348,-0.0004084617649877108
57,16,-0.00014742973210312872,-0.0003337922878123651
57,17,-0.00011445824786966631,-0.00027445420779520567
57,18,-8.993640020768252e-05,-0.00022639967175142907
57,19,-7.116541527416509e-05,-0.00018775035999249543
57,20,-5.707534128832894e-05,-0.00015593248524749617
57,21,-4.598902160280827e-05,-0.00012996516157486808
57,22,-3.767114449954143e-05,-0.00010818688940762537
57,23,-3.092478690081685e-05,-9.009620184467076e-05
57,24,-2.59436115271584e-05,-7.46031167962398e-05
57,25,-2.176225097446174e-05,-6.1441633420332e-05
57,26,-1.8805592504525688e-05,-4.989416338151229e-05
57,27,-1.622390910204028e-05,-3.9789816478472e-05
57,28,-1.457289789073661e-05,-3.066675082498372e-05
57,29,-1.3064604328743862e-05,-2.2366524831292584e-05
57,30,-1.2332574599527996e-05,-1.461282977143429e-05
57,31,-1.1627207578025246e-05,-7.20766488946365e-06
57,32,-1.1631499423707045e-05,-1.5461027240288292e-08
57,33,-1.1627207578024379e-05,7.238661112920607e-06
57,34,-1.2332574599527996e-05,1.4581609617242159e-05
57,35,-1.3064604328743429e-05,2.2398123007553658e-05
57,36,-1.4572897890737478e-05,3.0634613121228354e-05
57,37,-1.6223909102042883e-05,3.982266602561412e-05
57,38,-1.8805592504527856e-05,4.986041500023761e-05
57,39,-2.1762250974463474e-05,6.147648682498005e-05
57,40,-2.5943611527159374e-05,7.456692755387732e-05
57,41,-3.0924786900817175e-05,9.01339890126366e-05
57,42,-3.767114449954284e-05,0.00010814720265466947
57,43,-4.5989021602810276e-05,0.00013000709967584052
57,44,-5.707534128833179e-05,0.00015588788035116264
57,45,-7.116541527416696e-05,0.00018779812859909495
57,46,-8.993640020768345e-05,0.00022634813740120442
57,47,-0.0001144582478696684,0.00027451024700683605
57,48,-0.00014742973210313127,0.0003337308235863842
57,49,-0.00019161737169035183,0.0004085298169748833
57,50,-0.0002519365168686681,0.0005018233384061897
57,51,-0.00033471723562198373,0.0006205163216303653
57,52,-0.00044971347829401683,0.000769726743506106
57,53,-0.0006107873682483654,0.0009593735044105908
57,54,-0.0008379208430562869,0.0011963704039523416
57,55,-0.0011599712196426228,0.0014913866067776571
57,56,-0.001615649854149135,0.0018461153552532606
57,57,-0.0022567445417893085,0.0022570040292110723
57,58,-0.003140060659609697,0.002691253576903087
57,59,-0.004318153265350598,0.003084844813096444
57,60,-0.005795155971274027,0.0033112585539788004
57,61,-0.007487879134731295,0.003211111790469976
57,62,-0.00917072182597374,0.0026334836347833308
57,63,-0.010591035442557236,0.001595519678140562
58,0,-0.017570288797975113,-0.00015223244227952982
58,1,-0.016779560661338663,-0.0028737735364233316
58,2,-0.01439006302777815,-0.004808375768294827
58,3,-0.011199299209746385,-0.005601187279741722
58,4,-0.008172291658331438,-0.00544811390706771
58,5,-0.005730251416106547,-0.004775340454712594
58,6,-0.00393994155217421,-0.003939941552174211
58,7,-0.0026915959680936527,-0.0031400606596096972
58,8,-0.0018452195117632532,-0.0024602160900719173
58,9,-0.001275867859569823,-0.0019133190515299287
58,10,-0.0008931550948245389,-0.00148823944309334
58,11,-0.0006337834984160565,-0.0011609354623906929
58,12,-0.0004562212910806605,-0.0009115814443040649
58,13,-0.00033319267144653667,-0.0007201586667593935
58,14,-0.0002466173853669072,-0.0005737805188669633
58,15,-0.0001851517662029638,-0.0004600469936597898
58,16,-0.00014056358289706212,-0.000372008920867131
58,17,-0.00010824466275271335,-0.00030237689557680166
58,18,-8.40419602088614e-05,-0.000247657638555397
58,19,-6.626456123477774e-05,-0.0002035025857539492
58,20,-5.248853166137622e-05,-0.0001682344824780952
58,21,-4.2350166133126596e-05,-0.00013916538070446222
58,22,-3.418274878794463e-05,-0.00011553002802836031
58,23,-2.8262377654245043e-05,-9.56064495413122e-05
58,24,-2.3264868358673e-05,-7.906393540708001e-05
58,25,-1.979364497777642e-05,-6.47733621762397e-05
58,26,-1.6684620669752456e-05,-5.2585742874823246e-05
58,27,-1.4718543861366902e-05,-4.176076024527348e-05
58,28,-1.2809839988565594e-05,-3.219360129081642e-05
58,29,-1.1840595359998221e-05,-2.3417392086198547e-05
58,30,-1.0768173149003357e-05,-1.529239774780873e-05
58,31,-1.053576032467897e-05,-7.55653613166026e-06
58,32,-1.0130675916826537e-05,1.5461027240450923e-08
58,33,-1.053576032467897e-05,7.525539908202544e-06
58,34,-1.0768173149003357e-05,1.5323617901998043e-05
