64,64
9,37,-0.0007207672417196997,0.00024025574723989993
9,38,-0.0008881632858031412,0.000307441137393395
9,39,-0.001091710096407793,0.00039301563470680554
9,40,-0.0013382506600345457,0.0005018439975129547
9,41,-0.0016355667645407928,0.000640004386124658
9,42,-0.0019923629182651953,0.0008150575574721256
9,43,-0.0024181724718250535,0.0010363596307821658
9,44,-0.0029231484375915645,0.0013154167969162043
9,45,-0.0035176898182119245,0.0016662741244161748
9,46,-0.004211840875916603,0.0021059204379583014
9,47,-0.005014386715181584,0.0026546753198020143
9,48,-0.005931556058235613,0.0033365002827575314
9,49,-0.006965235457214299,0.004179141274328578
9,50,-0.008110605930599538,0.005213960955385418
9,51,-0.009353145463769927,0.0064752545518407196
9,52,-0.01066501788569461,0.007998763414270959
9,53,-0.012001017058280446,0.009819013956774909
9,54,-0.013294488399011529,0.011965039559110378
9,55,-0.014454039413846858,0.014454039413846858
9,56,-0.015362385156631875,0.017282683301210855
9,57,-0.015879289167090933,0.02041622892911691
9,58,-0.01585103684784606,0.023776555271769098
9,59,-0.015128745491550598,0.027231741884791074
9,60,-0.013596331600260915,0.030591746100587056
9,61,-0.011205393734801618,0.033616181204404856
9,62,-0.008008764656148531,0.03603944095266839
9,63,-0.004179280765756542,0.03761352689180887
10,0,0.0,0.03267893907786427
10,1,0.00322572351077588,0.0322572351077588
10,2,0.0062072640657475486,0.03103632032873775
10,3,0.008741614061265985,0.029138713537553297
10,4,0.010695610281770263,0.026739025704425663
10,5,0.012015571647920891,0.024031143295841783
10,6,0.012719264533020743,0.021198774221701237
10,7,0.012876861302745176,0.018395516146778822
10,8,0.012588621879276096,0.01573577734909512
10,9,0.011965039559110378,0.013294488399011529
10,10,0.011112267225054517,0.011112267225054517
10,11,0.010123258339699076,0.00920296212699916
10,12,0.009073704871661016,0.00756142072638418
10,13,0.008021382862931583,0.0061702945099473714
10,14,0.0070075768130404455,0.0050054120093146045
10,15,0.006059542832304107,0.00403969522153607
10,16,0.005193299628877066,0.003245812268048167
10,17,0.004416317534979923,0.0025978338441058364
10,18,0.0037298826497902983,0.002072157027661277
10,19,0.003131049969090762,0.0016479210363635585
10,20,0.002614181277058916,0.001307090638529458
10,21,0.002172106981398999,0.001034336657809047
10,22,0.0017969696551969085,0.0008168043887258675
10,23,0.0014808108689982318,0.0006438308126079267
10,24,0.0012159587693619657,0.0005066494872341524
10,25,0.0009952661018089242,0.0003981064407235698
10,26,0.0008122395441903217,0.00031239982468858526
10,27,0.0006610927065851146,0.0002448491505870795
10,28,0.0005367476341990115,0.00019169558364250412
10,29,0.00043480335816193305,0.00014993219246963208
10,30,0.00035148497553032064,0.00011716165851010692
10,31,0.00028358278594880495,9.147831804800161e-05
10,32,-0.00022838800282771256,7.137125088366018e-05
10,33,-0.00028358278594880495,9.147831804800161e-05
10,34,-0.00035148497553032064,0.00011716165851010692
10,35,-0.00043480335816193305,0.00014993219246963208
10,36,-0.0005367476341990115,0.00019169558364250412
10,37,-0.0006610927065851146,0.0002448491505870795
10,38,-0.0008122395441903217,0.00031239982468858526
10,39,-0.0009952661018089242,0.0003981064407235698
10,40,-0.0012159587693619657,0.0005066494872341524
10,41,-0.0014808108689982318,0.0006438308126079267
10,42,-0.0017969696551969085,0.0008168043887258675
10,43,-0.002172106981398999,0.001034336657809047
10,44,-0.002614181277058916,0.001307090638529458
10,45,-0.003131049969090762,0.0016479210363635585
10,46,-0.0037298826497902983,0.002072157027661277
10,47,-0.004416317534979923,0.0025978338441058364
10,48,-0.005193299628877066,0.003245812268048167
10,49,-0.006059542832304107,0.00403969522153607
10,50,-0.0070075768130404455,0.0050054120093146045
10,51,-0.008021382862931583,0.0061702945099473714
10,52,-0.009073704871661016,0.00756142072638418
10,53,-0.010123258339699076,0.00920296212699916
10,54,-0.011112267225054517,0.011112267225054517
10,55,-0.011965039559110378,0.013294488399011529
10,56,-0.012588621879276096,0.01573577734909512
10,57,-0.012876861302745176,0.018395516146778822
10,58,-0.012719264533020743,0.021198774221701237
10,59,-0.012015571647920891,0.024031143295841783
10,60,-0.010695610281770263,0.026739025704425663
10,61,-0.008741614061265985,0.029138713537553297
10,62,-0.0062072640657475486,0.03103632032873775
10,63,-0.00322572351077588,0.0322572351077588
11,0,0.0,0.02770531629110453
11,1,0.0024890877576350776,0.027379965333985852
11,2,0.004806228659168355,0.026434257625425957
11,3,0.006805409643038971,0.024953168691142894
11,4,0.008385531709215433,0.02306021220034244
11,5,0.00949840353930287,0.020896487786466314
11,6,0.010145805487798292,0.018600643394296873
11,7,0.01036883433874073,0.016293882532306864
11,8,0.010233885367836471,0.01407159238077515
11,9,0.009819013956774909,0.012001017058280446
11,10,0.00920296212699916,0.010123258339699076
11,11,0.008457681244116323,0.008457681244116323
11,12,0.007644166684502704,0.007007152794127477
11,13,0.006810909765669308,0.005763077494027876
11,14,0.005994142712678617,0.004709683559961769
11,15,0.005219139650790423,0.0038273690772463106
11,16,0.004502010433588213,0.0030951321730918967
11,17,0.0038516056608483723,0.00249221542760777
11,18,0.003271303520449131,0.001999129929163358
11,19,0.002760561405000769,0.0015982197607899195
11,20,0.002316190267324829,0.001273904647028656
11,21,0.001933355133669273,0.0010127098319220001
11,22,0.0016063295150863875,0.0008031647575431937
11,23,0.0013290418513836125,0.0006356287115312929
11,24,0.0010954540413993343,0.0005020831023080281
11,25,0.0008998093599223038,0.0003959161183658137
11,26,0.0007367821144324622,0.00031171550995219555
11,27,0.0006015557670515596,0.00024507827546545023
11,28,0.000489850791128281,0.00019244138222896754
11,29,0.0003979186728288346,0.00015093466900404067
11,30,0.0003225143694115947,0.0001182552687842514
11,31,0.00026085621106251096,9.256188134476198e-05
11,32,-0.00021057961775101873,7.238674360191268e-05
11,33,-0.00026085621106251096,9.256188134476198e-05
11,34,-0.0003225143694115947,0.0001182552687842514
11,35,-0.0003979186728288346,0.00015093466900404067
11,36,-0.000489850791128281,0.00019244138222896754
11,37,-0.0006015557670515596,0.00024507827546545023
11,38,-0.0007367821144324622,0.00031171550995219555
11,39,-0.0008998093599223038,0.0003959161183658137
11,40,-0.0010954540413993343,0.0005020831023080281
11,41,-0.0013290418513836125,0.0006356287115312929
11,42,-0.0016063295150863875,0.0008031647575431937
11,43,-0.001933355133669273,0.0010127098319220001
11,44,-0.002316190267324829,0.001273904647028656
11,45,-0.002760561405000769,0.0015982197607899195
11,46,-0.003271303520449131,0.001999129929163358
11,47,-0.0038516056608483723,0.00249221542760777
11,48,-0.004502010433588213,0.0030951321730918967
11,49,-0.005219139650790423,0.0038273690772463106
11,50,-0.005994142712678617,0.004709683559961769
11,51,-0.006810909765669308,0.005763077494027876
11,52,-0.007644166684502704,0.007007152794127477
11,53,-0.008457681244116323,0.008457681244116323
11,54,-0.00920296212699916,0.010123258339699076
11,55,-0.009819013956774909,0.012001017058280446
11,56,-0.010233885367836471,0.01407159238077515
11,57,-0.01036883433874073,0.016293882532306864
11,58,-0.010145805487798292,0.018600643394296873
11,59,-0.00949840353930287,0.020896487786466314
11,60,-0.008385531709215433,0.02306021220034244
11,61,-0.006805409643038971,0.024953168691142894
11,62,-0.004806228659168355,0.026434257625425957
11,63,-0.0024890877576350776,0.027379965333985852
12,0,0.0,0.02329454071329724
12,1,0.0019202981445789844,0.023043577734947807
12,2,0.003718625367801625,0.022311752206809747
12,3,0.005289630516793127,0.02115852206717251
12,4,0.00655722510355044,0.019671675310651317
12,5,0.007480754268574189,0.017953810244578053
12,6,0.008054376703532153,0.016108753407064306
12,7,0.0083011874650636,0.014230607082966175
12,8,0.008264517428824565,0.012396776143236848
12,9,0.007998763414270959,0.01066501788569461
12,10,0.00756142072638418,0.009073704871661016
12,11,0.007007152794127477,0.007644166684502704
12,12,0.006384043324552613,0.006384043324552613
12,13,0.005731748241579116,0.0052908445306884145
12,14,0.005081078983116537,0.0043552105569570326
12,15,0.00445453095268656,0.003563624762149248
12,16,0.0038673432325997477,0.00290050742444981
12,17,0.003328780162825382,0.002349727173759093
12,18,0.0028434277231260234,0.0018956184820840157
12,19,0.0024123819622521945,0.0015236096603698072
12,20,0.002034268772841314,0.0012205612637047885
12,21,0.0017060759220595483,0.0009749005268911705
12,22,0.0014238035841624174,0.0007766201368158641
12,23,0.0011829531789840917,0.0006171929629482217
12,24,0.000978879997905703,0.0004894399989528515
12,25,0.000807035904093146,0.0003873772339647102
12,26,0.0006631264697245271,0.0003060583706420894
12,27,0.0005432036884864207,0.0002414238615495203
12,28,0.0004437117691554433,0.0001901621867809043
12,29,0.00036149999075539677,0.00014958620307119866
12,30,0.00029381344604606974,0.0001175253784184279
12,31,0.00023826982471653795,9.223348053543406e-05
12,32,-0.00019282820434796843,7.231057663048815e-05
12,33,-0.00023826982471653795,9.223348053543406e-05
12,34,-0.00029381344604606974,0.0001175253784184279
12,35,-0.00036149999075539677,0.00014958620307119866
12,36,-0.0004437117691554433,0.0001901621867809043
12,37,-0.0005432036884864207,0.0002414238615495203
12,38,-0.0006631264697245271,0.0003060583706420894
12,39,-0.000807035904093146,0.0003873772339647102
12,40,-0.000978879997905703,0.0004894399989528515
12,41,-0.0011829531789840917,0.0006171929629482217
12,42,-0.0014238035841624174,0.0007766201368158641
12,43,-0.0017060759220595483,0.0009749005268911705
12,44,-0.002034268772841314,0.0012205612637047885
12,45,-0.0024123819622521945,0.0015236096603698072
12,46,-0.0028434277231260234,0.0018956184820840157
12,47,-0.003328780162825382,0.002349727173759093
12,48,-0.0038673432325997477,0.00290050742444981
12,49,-0.00445453095268656,0.003563624762149248
12,50,-0.005081078983116537,0.0043552105569570326
12,51,-0.005731748241579116,0.0052908445306884145
12,52,-0.006384043324552613,0.006384043324552613
12,53,-0.007007152794127477,0.007644166684502704
12,54,-0.00756142072638418,0.009073704871661016
12,55,-0.007998763414270959,0.01066501788569461
12,56,-0.008264517428824565,0.012396776143236848
12,57,-0.0083011874650636,0.014230607082966175
12,58,-0.008054376703532153,0.016108753407064306
12,59,-0.007480754268574189,0.017953810244578053
12,60,-0.00655722510355044,0.019671675310651317
12,61,-0.005289630516793127,0.02115852206717251
12,62,-0.003718625367801625,0.022311752206809747
12,63,-0.0019202981445789844,0.023043577734947807
13,0,0.0,0.01944996109829289
13,1,0.001481262048391533,0.01925640662908993
13,2,0.0028754612366458823,0.01869049803819824
13,3,0.004106343546494968,0.017794155368144864
13,4,0.005116942683918236,0.016630063722734265
13,5,0.0058741762911017036,0.015272858356864427
13,6,0.006369191975956453,0.01379991594790565
13,7,0.006614184588775796,0.012283485664869335
13,8,0.00663703962445731,0.010785189389743126
13,9,0.0064752545518407196,0.009353145463769927
13,10,0.0061702945099473714,0.008021382862931583
13,11,0.005763077494027876,0.006810909765669308
13,12,0.0052908445306884145,0.005731748241579116
13,13,0.004785351937502199,0.004785351937502199
13,14,0.004272146003506087,0.0039669927175413665
13,15,0.0037706196085857914,0.003267870327441019
13,16,0.0032945644850596732,0.002676833644110984
13,17,0.002852984621201445,0.002181694122095223
13,18,0.002450999191770566,0.0017701660829454095
13,19,0.002090722010823636,0.0014304940074056456
13,20,0.0017720519565226716,0.0011518337717397365
13,21,0.001493343567624202,0.0009244507799578394
13,22,0.0012519502964242542,0.0007397888115234231
13,23,0.0010446470613280291,0.0005904526868375816
13,24,0.0008679462497855069,0.00047013755196714964
13,25,0.0007183243367071304,0.0003735286550877079
13,26,0.000592376491050193,0.0002961882455250965
13,27,0.0004869151644590458,0.00023444063473954054
13,28,0.0003990265182436454,0.0001852623120416925
13,29,0.00032609617449703114,0.00014618104374004842
13,30,0.0002658134829548281,0.00011518584261375887
13,31,0.00021616143925030955,9.06483454920653e-05
13,32,-0.0001753976398256925,7.125529117918758e-05
13,33,-0.00021616143925030955,9.06483454920653e-05
13,34,-0.0002658134829548281,0.00011518584261375887
13,35,-0.00032609617449703114,0.00014618104374004842
13,36,-0.0003990265182436454,0.0001852623120416925
13,37,-0.0004869151644590458,0.00023444063473954054
13,38,-0.000592376491050193,0.0002961882455250965
13,39,-0.0007183243367071304,0.0003735286550877079
13,40,-0.0008679462497855069,0.00047013755196714964
13,41,-0.0010446470613280291,0.0005904526868375816
13,42,-0.0012519502964242542,0.0007397888115234231
13,43,-0.001493343567624202,0.0009244507799578394
13,44,-0.0017720519565226716,0.0011518337717397365
13,45,-0.002090722010823636,0.0014304940074056456
13,46,-0.002450999191770566,0.0017701660829454095
13,47,-0.002852984621201445,0.002181694122095223
13,48,-0.0032945644850596732,0.002676833644110984
13,49,-0.0037706196085857914,0.003267870327441019
13,50,-0.004272146003506087,0.0039669927175413665
13,51,-0.004785351937502199,0.004785351937502199
13,52,-0.0052908445306884145,0.005731748241579116
13,53,-0.005763077494027876,0.006810909765669308
13,54,-0.0061702945099473714,0.008021382862931583
13,55,-0.0064752545518407196,0.009353145463769927
13,56,-0.00663703962445731,0.010785189389743126
13,57,-0.006614184588775796,0.012283485664869335
13,58,-0.006369191975956453,0.01379991594790565
13,59,-0.0058741762911017036,0.015272858356864427
13,60,-0.005116942683918236,0.016630063722734265
13,61,-0.004106343546494968,0.017794155368144864
13,62,-0.0028754612366458823,0.01869049803819824
13,63,-0.001481262048391533,0.01925640662908993
14,0,0.0,0.016143804850093785
14,1,0.001142467370277153,0.01599454318388014
14,2,0.0022224534450109037,0.015557174115076329
14,3,0.0031845959879782267,0.014861447943898393
14,4,0.003986377164561845,0.01395232007596646
14,5,0.00460148106349958,0.012884146977798825
14,6,0.005020469000682405,0.011714427668258946
14,7,0.005249101632022033,0.010498203264044065
14,8,0.0053050613874538,0.009283857428044148
14,9,0.005213960955385418,0.008110605930599538
14,10,0.0050054120093146045,0.0070075768130404455
14,11,0.004709683559961769,0.005994142712678617
14,12,0.0043552105569570326,0.005081078983116537
14,13,0.0039669927175413665,0.004272146003506087
14,14,0.0035657797820591508,0.0035657797820591508
14,15,0.0031678696193723375,0.0029566783114141817
14,16,0.002785331297053264,0.002437164884921606
14,17,0.002426484616169375,0.0019982814486100733
14,18,0.002096502467699266,0.001630613030432763
14,19,0.0017980402771531653,0.0013248717831654902
14,20,0.0015318307716882542,0.0010722815401817774
14,21,0.0012972093514027662,0.0008648062342685109
14,22,0.00109255500416866,0.0006952622753800564
14,23,0.0009156448136642104,0.0005573490170129975
14,24,0.0007639280255535818,0.0004456246815729227
14,25,0.0006347297551040763,0.0003554486628582827
14,26,0.0005253959588456262,0.00028290551630149105
14,27,0.0004333912123572338,0.0002247213693704175
14,28,0.0003563598376840192,0.0001781799188420096
14,29,0.0002921594890429918,0.00014104251195178914
14,30,0.00023887474449090195,0.00011147488076242092
14,31,0.00019481674879885373,8.798175752206296e-05
14,32,-0.0001585136069260674,6.93497030301545e-05
14,33,-0.00019481674879885373,8.798175752206296e-05
14,34,-0.00023887474449090195,0.00011147488076242092
14,35,-0.0002921594890429918,0.00014104251195178914
14,36,-0.0003563598376840192,0.0001781799188420096
14,37,-0.0004333912123572338,0.0002247213693704175
14,38,-0.0005253959588456262,0.00028290551630149105
14,39,-0.0006347297551040763,0.0003554486628582827
14,40,-0.0007639280255535818,0.0004456246815729227
14,41,-0.0009156448136642104,0.0005573490170129975
14,42,-0.00109255500416866,0.0006952622753800564
14,43,-0.0012972093514027662,0.0008648062342685109
14,44,-0.0015318307716882542,0.0010722815401817774
14,45,-0.0017980402771531653,0.0013248717831654902
14,46,-0.002096502467699266,0.001630613030432763
14,47,-0.002426484616169375,0.0019982814486100733
14,48,-0.002785331297053264,0.002437164884921606
14,49,-0.0031678696193723375,0.0029566783114141817
14,50,-0.0035657797820591508,0.0035657797820591508
14,51,-0.0039669927175413665,0.004272146003506087
14,52,-0.0043552105569570326,0.005081078983116537
14,53,-0.004709683559961769,0.005994142712678617
14,54,-0.0050054120093146045,0.0070075768130404455
14,55,-0.005213960955385418,0.008110605930599538
14,56,-0.0053050613874538,0.009283857428044148
14,57,-0.005249101632022033,0.010498203264044065
14,58,-0.005020469000682405,0.011714427668258946
14,59,-0.00460148106349958,0.012884146977798825
14,60,-0.003986377164561845,0.01395232007596646
14,61,-0.0031845959879782267,0.014861447943898393
