64,64
50,2,0.000773131066299217,-5.3310628529468895e-19
50,3,0.0007494864441675822,-4.772292990701327e-19
50,4,0.0007179123157092554,-3.089705691779788e-19
50,5,0.0006790381843366081,-2.085087625057192e-19
50,6,0.0006375740326244887,-1.769499640061093e-19
50,7,0.0005937634982884287,-2.565435493006107e-19
50,8,0.0005504016217831953,-5.678019834252527e-19
50,9,0.0005078458976985294,-7.882783387238e-19
50,10,0.00046770189426347653,-7.3154312624342915e-19
50,11,0.00042998112047993686,-4.1619965837108007e-19
50,12,0.0003954772328426182,7.180513848002839e-21
50,13,0.0003639070337584852,2.4097408466614596e-19
50,14,0.00033559041370675525,1.8694342222215733e-19
50,15,0.0003101017514097311,-8.778741666865424e-20
50,16,0.000287528179063684,-4.536542486342757e-19
50,17,0.00026741715103435813,-4.1097637849606364e-19
50,18,0.00024976442676832096,-3.8439044098177574e-20
50,19,0.00023415104951226775,4.4542996438516286e-20
50,20,0.00022055265362617098,-1.759123532249949e-20
50,21,0.0002086061452009371,2.1839584291044817e-19
50,22,0.0001982979762426927,4.464662851730558e-19
50,23,0.0001893230870920749,5.2950302575138e-19
50,24,0.00018168957606036845,5.109517986566805e-19
50,25,0.0001751442329379911,4.533045081164809e-19
50,26,0.00016971889619604315,4.976396826537674e-19
50,27,0.00016520381399177041,4.335975457878854e-19
50,28,0.00016165366554303284,2.2568227464783147e-19
50,29,0.00015889431749514278,-1.846110050004594e-19
50,30,0.00015700207275007815,-4.936769321846158e-19
50,31,0.0001558321547049015,-6.83396202851452e-19
50,32,0.00015548213206737296,-7.619639246966046e-19
50,33,0.00015583215470490157,-6.667803285668623e-19
50,34,0.00015700207275007815,-4.788961766704137e-19
50,35,0.00015889431749514278,-1.7907370163661903e-19
50,36,0.00016165366554303284,2.195779899087046e-19
50,37,0.00016520381399177047,4.826701224537899e-19
50,38,0.00016971889619604312,5.00676393797331e-19
50,39,0.00017514423293799112,4.752929171271048e-19
50,40,0.00018168957606036845,5.087594822876505e-19
50,41,0.0001893230870920749,5.454217514058118e-19
50,42,0.0001982979762426926,4.453666300285539e-19
50,43,0.00020860614520093706,2.019872718759594e-19
50,44,0.00022055265362617104,1.1847124131273401e-20
50,45,0.00023415104951226775,8.481759573641003e-20
50,46,0.00024976442676832096,1.3966092297897256e-20
50,47,0.00026741715103435813,-3.9276483035184504e-19
50,48,0.000287528179063684,-4.536542486342757e-19
50,49,0.0003101017514097311,-8.57157267504123e-20
50,50,0.00033559041370675525,2.3261149902319856e-19
50,51,0.0003639070337584852,2.6138343093561715e-19
50,52,0.00039547723284261827,3.661887330177573e-20
50,53,0.00042998112047993686,-4.321254605808545e-19
50,54,0.00046770189426347653,-7.190510502488615e-19
50,55,0.0005078458976985294,-7.986446355433629e-19
50,56,0.0005504016217831953,-5.699942997942827e-19
50,57,0.0005937634982884287,-2.624802264402674e-19
50,58,0.0006375740326244888,-1.6039992968947772e-19
50,59,0.0006790381843366082,-1.5991895466452903e-19
50,60,0.0007179123157092554,-3.1507485391710567e-19
50,61,0.0007494864441675822,-4.924843241460762e-19
50,62,0.000773131066299217,-5.25140997341522e-19
50,63,0.0007560096283766324,-2.8504702178752425e-19
51,0,0.0010693410904871316,-1.6353460651167653e-18
51,1,0.0010049509216723737,-1.2627243200893203e-18
51,2,0.0009449475268265751,-6.790427106982413e-19
51,3,0.0009075444197229269,-4.238822634498478e-19
51,4,0.0008601855778505353,-4.3200192065800842e-19
51,5,0.0008075626748327008,-4.394662569438939e-19
51,6,0.0007497737833520042,-4.2121845932862314e-19
51,7,0.0006914535011832864,-1.8624217261784968e-19
51,8,0.0006334791595740332,-5.525608156189482e-20
51,9,0.0005784960680579005,-3.4916196710708834e-20
51,10,0.0005267743553273418,6.993836981799212e-21
51,11,0.00047956040538741523,-2.301663978958399e-19
51,12,0.00043655586016344057,-5.855370888455923e-19
51,13,0.00039819761226767074,-6.833387573520912e-19
51,14,0.0003639070337584858,-6.690597284294053e-19
51,15,0.0003337415866554448,-3.7162203770795384e-19
51,16,0.0003070620962320152,7.042962350909577e-20
51,17,0.00028379172641529676,2.822637757025235e-19
51,18,0.0002633412155545661,1.7815463192311061e-19
51,19,0.00024561527723450155,3.022341966319555e-21
51,20,0.00023011215961864923,-1.135175324903915e-19
51,21,0.00021676313635436486,-1.0065307804217373e-19
51,22,0.00020515570508989613,3.9567463977716266e-20
51,23,0.00019525978446381117,-1.0492700968143685e-19
51,24,0.00018674031582522997,-2.1323591533247636e-19
51,25,0.0001796050210591645,-2.386804171944139e-19
51,26,0.00017358168467169045,-4.2949370759531872e-19
51,27,0.0001687113447412336,-4.351553819201076e-19
51,28,0.0001647715598881696,-2.063046418027987e-19
51,29,0.00016183242457301774,-1.2000136498329242e-19
51,30,0.00015971106467627192,3.145214976684178e-20
51,31,0.00015850404010956932,4.591501703311213e-19
51,32,0.000158060836881649,6.811934722899242e-19
51,33,0.00015850404010956932,5.058804737776588e-19
51,34,0.00015971106467627192,3.2464964995370954e-20
51,35,0.00016183242457301774,-1.9348930179667812e-19
51,36,0.00016477155988816965,-2.2871401331697634e-19
51,37,0.0001687113447412337,-3.8525614831961864e-19
51,38,0.00017358168467169045,-4.2121845932862314e-19
51,39,0.0001796050210591645,-2.404522812421249e-19
51,40,0.00018674031582522997,-2.0480512510196563e-19
51,41,0.00019525978446381108,-4.162641979360639e-20
51,42,0.0002051557050898961,4.532763117033004e-20
51,43,0.00021676313635436486,-1.0883603319999134e-19
51,44,0.00023011215961864928,-8.873137228546135e-20
51,45,0.0002456152772345016,5.040614527398284e-20
51,46,0.0002633412155545661,2.1250895742033252e-19
51,47,0.0002837917264152968,2.801887689058335e-19
51,48,0.0003070620962320152,7.042962350909577e-20
51,49,0.00033374158665544474,-3.6825752778877916e-19
51,50,0.0003639070337584858,-6.349969974410177e-19
51,51,0.0003981976122676708,-6.474989615249831e-19
51,52,0.0004365558601634406,-5.471984014845933e-19
51,53,0.00047956040538741523,-2.632834039149994e-19
51,54,0.0005267743553273418,3.9567463977716266e-20
51,55,0.0005784960680579004,3.4932075671135936e-21
51,56,0.0006334791595740332,-4.68252913313841e-20
51,57,0.0006914535011832864,-2.173329596798279e-19
51,58,0.0007497737833520042,-3.855465622409555e-19
51,59,0.000807562674832701,-4.188430811063383e-19
51,60,0.0008601855778505353,-4.408587650161173e-19
51,61,0.0009075444197229269,-5.12931247094816e-19
51,62,0.0009449475268265751,-6.777383009608778e-19
51,63,0.0010049509216723737,-1.2146572697806131e-18
52,0,0.0011012953940015902,2.243049123447794e-18
52,1,0.0011547195581775426,2.1571795615389957e-18
52,2,0.0011640098381489738,1.802741028561895e-18
52,3,0.0011136411150551454,1.4075245574877027e-18
52,4,0.0010486647323054376,1.0038399216147527e-18
52,5,0.0009723567653795102,6.423602544709377e-19
52,6,0.000893010860476822,3.5814375797254133e-19
52,7,0.0008125412873249561,2.258045853150446e-19
52,8,0.0007355534396567557,1.7700197357445678e-19
52,9,0.0006629263208747182,1.5114463629459732e-19
52,10,0.000596750838590805,8.867170293147158e-20
52,11,0.0005367810193648325,1.0090549613089896e-19
52,12,0.00048365281823142846,9.054022629684877e-20
52,13,0.00043655586016343867,1.5324897548243922e-19
52,14,0.00039547723284261903,1.341933703397574e-19
52,15,0.0003594774486801498,6.722142167050416e-20
52,16,0.0003283408194705022,5.071609771685123e-20
52,17,0.00030120745604104803,-1.630698111553921e-20
52,18,0.0002778545975254011,-1.6915167264611588e-19
52,19,0.00025756632083849085,-2.391074919746573e-19
52,20,0.00024017893285845407,-2.8365015821178383e-19
52,21,0.00022511918202081929,-2.11448956361397e-19
52,22,0.00021229343000962015,-2.788250183626925e-19
52,23,0.00020124788673799666,-2.756389194595012e-19
52,24,0.00019195106084952403,-2.9693752773728786e-19
52,25,0.0001840426027054709,-3.245950869042033e-19
52,26,0.00017754156012858037,-2.7993069324918866e-19
52,27,0.00017215887841244706,-2.7933931227835897e-19
52,28,0.00016795431218541575,-2.3390041218902523e-19
52,29,0.00016469330660687383,-6.621171644041305e-20
52,30,0.00016246979891430054,-1.8131170324554457e-20
52,31,0.0001610919596755411,9.573188597341307e-20
52,32,0.00016068487226449031,5.897466895258066e-20
52,33,0.0001610919596755411,5.715875513072599e-21
52,34,0.00016246979891430054,-2.685013750739342e-20
52,35,0.00016469330660687383,-1.2391101114807243e-19
52,36,0.00016795431218541575,-2.158875224314398e-19
52,37,0.0001721588784124471,-2.521065378296034e-19
52,38,0.00017754156012858032,-2.652724912066237e-19
52,39,0.00018404260270547096,-2.349813379912948e-19
52,40,0.00019195106084952398,-2.97492410321381e-19
52,41,0.0002012478867379966,-3.0102611387388238e-19
52,42,0.00021229343000962012,-2.666349389907358e-19
52,43,0.00022511918202081929,-3.0650050710360753e-19
52,44,0.00024017893285845407,-2.5126472803835226e-19
52,45,0.00025756632083849085,-2.246349478054678e-19
52,46,0.0002778545975254011,-1.3346749643407484e-19
52,47,0.00030120745604104803,-1.035641746021041e-20
52,48,0.0003283408194705022,5.071609771685123e-20
52,49,0.0003594774486801498,9.211323613301123e-20
52,50,0.00039547723284261903,1.5610897909953545e-19
52,51,0.00043655586016343867,1.4036326839526927e-19
52,52,0.00048365281823142857,1.5003071078241795e-19
52,53,0.0005367810193648325,5.960158675997911e-20
52,54,0.0005967508385908051,1.5485585063150925e-19
52,55,0.0006629263208747182,1.0383184091042534e-19
52,56,0.0007355534396567556,1.7644709099036364e-19
52,57,0.0008125412873249561,2.831338265734687e-19
52,58,0.0008930108604768221,4.272281089355758e-19
52,59,0.0009723567653795102,7.242656047969531e-19
52,60,0.001048664732305438,1.0489578656844757e-18
52,61,0.0011136411150551454,1.3229734054121274e-18
52,62,0.0011640098381489738,1.7806855745191817e-18
52,63,0.0011547195581775426,2.0753273545836145e-18
53,0,0.0016726344306267626,-1.8808131467052836e-18
53,1,0.0015792471100654635,-1.3414738346114795e-18
53,2,0.0014785088176155774,-7.043578568296564e-19
53,3,0.0013978178273000889,-3.5055860003187034e-19
53,4,0.001297861144612293,-4.449285422601711e-19
53,5,0.0011891913918455714,-5.38555735643005e-19
53,6,0.0010753776687752472,-3.871845243533185e-19
53,7,0.000964900440213061,1.5382276389373245e-19
53,8,0.0008600650096479529,5.825005928786386e-19
53,9,0.0007646469659753367,7.381346523432469e-19
53,10,0.0006786533979129054,6.831115363193799e-19
53,11,0.0006030888574405832,5.641514737085636e-19
53,12,0.0005367810193648339,3.2254630791215344e-19
53,13,0.00047956040538741474,2.861682624673905e-19
53,14,0.00042998112047993843,1.5385988368094792e-19
53,15,0.0003875580760421713,-8.810911836157978e-20
53,16,0.0003509832055562993,-2.307132842656313e-20
53,17,0.0003198008108330533,1.0187030750984836e-19
53,18,0.0002929525165827247,1.087937725344719e-19
53,19,0.00027010908743749923,-2.963484914075951e-19
53,20,0.00025044980354572256,-4.855861237283775e-19
53,21,0.00023377446023877644,-4.572405727065922e-19
53,22,0.00021945295805749122,-2.652117799486992e-19
53,23,0.00020739006514162485,-3.8827832234901977e-19
53,24,0.0001970987078701453,-4.3081579947407257e-19
53,25,0.0001885629525350853,-4.969253405756817e-19
53,26,0.00018140054272437436,-5.250375946596211e-19
53,27,0.00017565483590637192,-5.629777415960376e-19
53,28,0.00017102049558774264,-2.1003875976203496e-19
53,29,0.00016758682613859672,-2.747268064487365e-20
53,30,0.00016510619269999066,-9.147147822340535e-20
53,31,0.000163706416938415,-4.0162572688080433e-19
53,32,0.00016318517091015944,-5.218154031193102e-19
53,33,0.00016370641693841522,-3.7924440653059423e-19
53,34,0.00016510619269999066,-1.08046661962629e-19
53,35,0.00016758682613859672,-7.950805691049421e-20
53,36,0.00017102049558774274,-2.0098305345093256e-19
53,37,0.00017565483590637203,-4.843456270187298e-19
53,38,0.00018140054272437425,-5.227097959140065e-19
53,39,0.00018856295253508512,-3.8827832234901977e-19
53,40,0.00019709870787014525,-4.34798273690352e-19
53,41,0.0002073900651416249,-2.7545471462174846e-19
53,42,0.00021945295805749117,-2.3763006667995303e-19
53,43,0.00023377446023877644,-4.289056093337434e-19
53,44,0.0002504498035457225,-4.534618716926424e-19
53,45,0.0002701090874374993,-2.0859457844857435e-19
53,46,0.00029295251658272465,1.5871842578034877e-19
53,47,0.0003198008108330534,2.165055990780686e-19
53,48,0.0003509832055562993,-2.307132842656313e-20
53,49,0.0003875580760421713,-6.549909738702083e-21
53,50,0.0004299811204799385,2.1721398978302233e-19
53,51,0.0004795604053874148,3.5417281208370754e-19
53,52,0.000536781019364834,3.8177561426002607e-19
53,53,0.0006030888574405832,6.269615997789123e-19
53,54,0.0006786533979129055,7.105701752882548e-19
53,55,0.0007646469659753368,6.959238501364847e-19
53,56,0.0008600650096479529,5.785181186623593e-19
53,57,0.000964900440213061,9.22435403087766e-20
53,58,0.0010753776687752474,-3.8473365130783255e-19
53,59,0.0011891913918455716,-4.401886751389219e-19
53,60,0.001297861144612293,-4.0876778163693105e-19
53,61,0.0013978178273000889,-4.370547215790624e-19
53,62,0.0014785088176155776,-7.0725743911294e-19
53,63,0.0015792471100654637,-1.3673315942523397e-18
54,0,0.0018649602556748846,3.541202119338218e-18
54,1,0.0019266727909666957,2.9998332526464107e-18
54,2,0.0019052888788946148,1.9779684535715558e-18
54,3,0.0017857446417484672,1.341849033636094e-18
54,4,0.001638225738198904,8.232445478814283e-19
54,5,0.0014746112113135364,4.63209035147356e-19
54,6,0.0013118258822116696,1.0177840277889743e-19
54,7,0.001155589036169043,1.5074197459231423e-19
54,8,0.001013298689428906,3.0117563729926147e-19
54,9,0.0008857929025229403,3.6484861938607707e-19
54,10,0.0007748294552779197,3.9821422765435796e-19
54,11,0.0006786533979129022,2.506758892189648e-19
54,12,0.0005967508385908024,-3.2727795309859674e-20
54,13,0.0005267743553273386,-2.9780064319924415e-19
54,14,0.0004677018942634766,-7.785493081890189e-19
54,15,0.000417447532755302,-8.53100680280779e-19
54,16,0.0003751192523171036,-7.180228082813325e-19
54,17,0.00033908954809919834,-5.509288622436165e-19
54,18,0.00030873509729109253,-3.0563237222603815e-19
54,19,0.00028284201848567165,-3.047830158262659e-19
54,20,0.00026102918244695595,-3.151677332283514e-19
54,21,0.00024239784276663506,-2.8217995843642827e-19
54,22,0.00022674861131261536,-1.4216708603034107e-19
54,23,0.00021340828599681542,-1.2030856852906187e-19
54,24,0.00020230554982275786,-1.7276386401248317e-19
54,25,0.0001929254296594204,-2.3987672405065477e-19
54,26,0.0001852859569678192,-3.0606597194997493e-19
54,27,0.0001789834775579452,-3.2312677867073555e-19
54,28,0.0001741001971114482,-1.9673197990175118e-19
54,29,0.00017031236755455617,-6.026591897907152e-20
54,30,0.00016775163433009176,2.9824170876995494e-19
54,31,0.00016615392728146618,4.986349386711886e-19
54,32,0.00016569349485325263,7.361100597423182e-19
54,33,0.0001661539272814666,5.332733102418881e-19
54,34,0.00016775163433009176,2.2969245043867966e-19
54,35,0.00017031236755455617,-5.4061263438992983e-20
54,36,0.00017410019711144831,-2.0674751597980094e-19
54,37,0.0001789834775579453,-2.6862743128035947e-19
54,38,0.0001852859569678192,-2.776923575910291e-19
54,39,0.00019292542965942028,-1.2030856852906187e-19
54,40,0.0002023055498227578,-1.6899493375856513e-19
54,41,0.00021340828599681537,-8.375556527428949e-20
54,42,0.00022674861131261536,-8.670996859974098e-20
54,43,0.00024239784276663498,-2.083494993337668e-19
54,44,0.00026102918244695595,-2.1813691077691654e-19
54,45,0.0002828420184856717,-2.199798572878428e-19
54,46,0.0003087350972910925,-2.397640146968499e-19
54,47,0.00033908954809919834,-4.723405902823223e-19
54,48,0.0003751192523171036,-7.180228082813325e-19
54,49,0.0004174475327553019,-7.677692967407174e-19
54,50,0.00046770189426347664,-7.393132412202399e-19
54,51,0.0005267743553273386,-3.047830158262659e-19
54,52,0.0005967508385908024,1.185131357658504e-19
54,53,0.0006786533979129023,2.5992112780632394e-19
54,54,0.0007748294552779197,5.083542174609616e-19
54,55,0.0008857929025229405,3.675824090894151e-19
54,56,0.001013298689428906,3.049445675531795e-19
54,57,0.0011555890361690433,1.9570912641679103e-19
54,58,0.0013118258822116696,1.8388936201039014e-19
54,59,0.0014746112113135368,4.738733858044841e-19
54,60,0.0016382257381989042,8.674391204276536e-19
54,61,0.0017857446417484672,1.2772088944687918e-18
54,62,0.0019052888788946148,1.8818413771764144e-18
54,63,0.0019266727909666957,3.000623458326205e-18
55,0,0.0029023133810729485,5.410293575901306e-18
55,1,0.002746730348156194,3.985767935802371e-18
55,2,0.0025429891124597167,2.4236538591432537e-18
55,3,0.002342883863535503,1.956917905968886e-18
55,4,0.002105413084427718,1.4585062852431914e-18
55,5,0.001859102132744408,2.0673175315056214e-19
55,6,0.001617584542658073,-8.326215038131409e-19
55,7,0.001396699402582314,-1.4861459500439934e-18
55,8,0.00119981852772889,-1.3424091593610944e-18
55,9,0.0010304215105023118,-9.880798040298879e-19
55,10,0.000885792902522941,-1.5449318249600023e-18
55,11,0.0007646469659753365,-1.39661436855234e-18
55,12,0.000662926320874719,-1.5468403468739114e-18
55,13,0.0005784960680579015,-1.1540694615727161e-18
55,14,0.0005078458976985324,-8.659466754025173e-19
55,15,0.00044923921738517083,-5.1462782680863965e-19
55,16,0.0004000609452639866,2.9135902050641615e-19
55,17,0.00035915224333678985,5.197091156377741e-19
55,18,0.00032465262057936755,-3.6129819683234543e-20
55,19,0.00029586857815561336,-5.63852145059912e-19
55,20,0.00027148038272728026,-5.066101523867854e-19
55,21,0.0002511169260561851,3.9646713333552537e-19
55,22,0.0002338251730314049,3.0579077729663876e-19
55,23,0.00021944618594767272,-4.832589404949019e-19
55,24,0.0002072721763298022,-7.104898242787682e-19
55,25,0.00019728277582042083,-4.348439778662107e-19
55,26,0.0001889353234412072,-2.9108635679433123e-19
55,27,0.00018230216070130683,4.1999146501183007e-19
55,28,0.00017695411217605642,2.3631187367098636e-19
55,29,0.00017302936815740766,2.6052962760142913e-19
55,30,0.0001701795336358893,9.09056746996139e-19
55,31,0.00016859468622776124,9.319536491276504e-19
55,32,0.00016798730330614092,7.465711391700064e-19
55,33,0.00016859468622776146,9.296730621088555e-19
55,34,0.0001701795336358893,7.566930189467907e-19
55,35,0.00017302936815740745,1.679843213678035e-19
55,36,0.0001769541121760563,2.38778841196999e-19
55,37,0.00018230216070130704,4.777822962719382e-19
55,38,0.0001889353234412072,-7.36799830732878e-20
55,39,0.00019728277582042072,-4.561538861827642e-19
55,40,0.0002072721763298022,-6.841576308729855e-19
55,41,0.00021944618594767272,-4.252041015491226e-19
55,42,0.0002338251730314049,3.6140696488021372e-19
55,43,0.0002511169260561849,2.2393533758818884e-19
55,44,0.00027148038272728037,-3.8795180451233816e-19
55,45,0.0002958685781556132,-5.294974976734604e-19
55,46,0.00032465262057936755,1.3699290247276187e-19
55,47,0.00035915224333678985,7.1454455024667945e-19
55,48,0.0004000609452639866,2.9135902050641615e-19
55,49,0.00044923921738517083,-3.4765262235062943e-19
55,50,0.0005078458976985325,-6.866511231745372e-19
55,51,0.0005784960680579015,-1.2143734485512147e-18
55,52,0.0006629263208747193,-1.373971890375189e-18
55,53,0.0007646469659753363,-1.5550967771383826e-18
55,54,0.000885792902522941,-1.4289326986801684e-18
55,55,0.0010304215105023118,-1.025360026737654e-18
55,56,0.00119981852772889,-1.3160769659553117e-18
55,57,0.0013966994025823138,-1.6289612312041024e-18
55,58,0.001617584542658073,-5.671778515398059e-19
55,59,0.001859102132744408,2.504731972493764e-19
55,60,0.002105413084427718,1.5151833613934791e-18
55,61,0.0023428838635355036,1.7421907996031093e-18
55,62,0.0025429891124597167,2.2651173010219214e-18
55,63,0.002746730348156194,3.930032415998059e-18
56,0,0.0035643902045148037,2.274840271468625e-20
56,1,0.003617141195974969,8.222378877168637e-20
56,2,0.0034757987724216323,4.378073094796992e-20
56,3,0.003146531403592081,1.3528636828567812e-19
56,4,0.0027665961629488663,7.89126958236162e-20
56,5,0.002377770225740058,6.535638439271333e-21
56,6,0.002017976975786853,-1.3433714331780056e-20
56,7,0.0016984641723241994,8.564906912437462e-20
56,8,0.0014271777066743934,2.4214489063488446e-20
56,9,0.0011998185277288893,5.144113803051355e-20
56,10,0.0010132986894289047,-4.350122358748449e-20
56,11,0.00086006500964795,-7.131502369023626e-20
56,12,0.0007355534396567536,-1.7341016666497046e-19
56,13,0.0006334791595740303,-2.900680846336996e-20
56,14,0.0005504016217831955,-1.7249774589334246e-19
56,15,0.0004819070309646358,-1.4725949140813205e-19
56,16,0.00042583132281903886,-9.192046006643887e-21
56,17,0.0003792094920324459,-1.007353278352425e-19
56,18,0.00034079754524236883,-1.1884959492485574e-19
56,19,0.00030859574975223637,-1.628692291478356e-19
56,20,0.0002819466926322191,-2.1924290160989753e-19
56,21,0.00025946587000986245,-1.0188457880927911e-19
56,22,0.0002408556757603357,-9.474887726819289e-20
56,23,0.00022512186484223423,-2.277114812417582e-20
56,24,0.0002121869753274224,2.4214489063488446e-20
56,25,0.00020130763523689202,-4.28938885276156e-21
56,26,0.00019254408430257686,-1.3915398285173557e-19
56,27,0.00018531808223025826,-1.1384403700193524e-19
56,28,0.00017978047498153223,-1.2122370784274228e-19
56,29,0.00017546538955056333,-1.6789914628785626e-19
56,30,0.00017258901143033813,1.598160467293954e-20
56,31,0.0001707657051069583,-1.3744287295787624e-20
56,32,0.00017026589202325405,-1.6483682095035743e-20
56,33,0.00017076570510695874,-3.9748955632932884e-20
56,34,0.00017258901143033835,-6.463948630058052e-20
56,35,0.00017546538955056311,-2.734395758714753e-20
56,36,0.00017978047498153245,-8.371763004920946e-20
56,37,0.0001853180822302587,6.535638439271333e-21
56,38,0.00019254408430257697,4.0776394292495166e-20
56,39,0.0002013076352368918,8.564906912437462e-20
56,40,0.0002121869753274224,-2.749075269003958e-20
56,41,0.00022512186484223396,-8.968091191920207e-20
56,42,0.00024085567576033554,5.51541252057483e-20
56,43,0.0002594658700098624,-4.594485491429819e-20
56,44,0.00028194669263221936,6.018501519082674e-20
56,45,0.00030859574975223637,1.1503139347236127e-19
56,46,0.0003407975452423688,1.3594921219828055e-19
56,47,0.0003792094920324459,7.294579266572767e-21
56,48,0.00042583132281903886,-9.192046006643887e-21
56,49,0.0004819070309646356,1.1610510666185838e-19
56,50,0.0005504016217831954,9.799083957224515e-20
56,51,0.0006334791595740305,5.39712053492653e-20
56,52,0.0007355534396567538,2.1443796738430427e-19
56,53,0.0008600650096479499,1.1495585568782178e-19
56,54,0.0010132986894289047,1.22091557228908e-19
56,55,0.0011998185277288893,-2.277114812417582e-20
56,56,0.0014271777066743934,-2.749075269003958e-20
56,57,0.0016984641723241994,-3.3950385035926966e-20
56,58,0.002017976975786853,1.5080688446999936e-19
56,59,0.002377770225740059,2.1342459289450167e-19
56,60,0.0027665961629488667,2.2483899086569944e-19
56,61,0.003146531403592081,3.7083296799746704e-20
56,62,0.0034757987724216323,-5.253013836800145e-20
56,63,0.0036171411959749693,9.304646714916391e-21
57,0,0.005824475321996743,3.105173157517442e-18
57,1,0.00549626355364895,2.371361873191666e-18
57,2,0.00495948944007466,1.2232586353061956e-18
57,3,0.004363001018117496,1.004708737798576e-18
57,4,0.0037099494296879624,6.761400475554729e-19
57,5,0.003089296016004192,-1.6457081002634595e-19
57,6,0.0025376385168029954,-1.12659412793847e-18
57,7,0.002076255872991393,-1.224749825276106e-18
57,8,0.0016984641723241972,-3.2051840653150496e-19
57,9,0.0013966994025823127,8.87627210686376e-19
57,10,0.001155589036169044,9.557334629956208e-19
57,11,0.0009649004402130608,9.900712603068714e-19
57,12,0.0008125412873249559,1.1680062896616353e-18
57,13,0.0006914535011832869,1.0853271130810256e-18
57,14,0.0005937634982884309,7.096114612827239e-19
57,15,0.0005153507467241711,9.629026812728613e-20
57,16,0.00045128362193999107,1.8256340436400029e-19
57,17,0.00039932469452267743,-7.186143183920217e-19
57,18,0.00035633947666320164,-1.9209276649017672e-18
57,19,0.00032118733586473274,-2.627368540027864e-18
57,20,0.00029180011444592956,-2.7662018500860035e-18
57,21,0.0002676611185913965,-2.604025698118731e-18
57,22,0.00024733981156763537,-2.8071074952910016e-18
57,23,0.00023067639002584417,-3.44736427887139e-18
57,24,0.00021663040980996221,-3.4259049733188605e-18
57,25,0.00020525101648234418,-2.725879064484707e-18
57,26,0.00019574363086026828,-1.3708230448095138e-18
57,27,0.00018828525682181105,-9.984600324990363e-19
57,28,0.0001822417343123183,-1.1246558539747844e-18
57,29,0.0001778747273273808,-1.6957509491633678e-18
57,30,0.00017465929022094338,-2.18277892786881e-18
57,31,0.00017292097434951515,-2.6665048976188953e-18
57,32,0.0001722137891167,-2.737502114525507e-18
57,33,0.00017292097434951602,-2.561758011617379e-18
57,34,0.00017465929022094382,-2.2461883166474185e-18
57,35,0.00017787472732738122,-1.705796693415185e-18
57,36,0.0001822417343123185,-1.2212137542941598e-18
57,37,0.00018828525682181127,-9.23512330766199e-19
57,38,0.00019574363086026828,-1.4518547796841212e-18
57,39,0.00020525101648234375,-2.6342126495072617e-18
57,40,0.0002166304098099621,-3.41053961062447e-18
57,41,0.00023067639002584406,-3.2101358779564434e-18
57,42,0.00024733981156763526,-2.884573115325999e-18
57,43,0.0002676611185913965,-2.675299098305609e-18
57,44,0.0002918001144459296,-2.6888619516372764e-18
57,45,0.00032118733586473274,-2.2772432777539576e-18
57,46,0.00035633947666320154,-1.8960835166958623e-18
57,47,0.00039932469452267765,-5.141648584273242e-19
57,48,0.00045128362193999107,1.8256340436400029e-19
57,49,0.0005153507467241709,1.4874741959638188e-19
57,50,0.0005937634982884308,6.811575490634434e-19
57,51,0.0006914535011832871,1.2757592809199521e-18
57,52,0.0008125412873249561,1.3537664053589132e-18
57,53,0.0009649004402130608,1.0822616883319841e-18
57,54,0.001155589036169044,1.0960203256568142e-18
57,55,0.001396699402582313,8.894444110706277e-19
57,56,0.0016984641723241972,-3.0515304383711447e-19
57,57,0.0020762558729913935,-1.3313530787621676e-18
57,58,0.0025376385168029954,-9.916974765150662e-19
57,59,0.0030892960160041924,-3.624650200839843e-20
57,60,0.003709949429687963,6.880023644846479e-19
57,61,0.004363001018117497,7.206752189875369e-19
57,62,0.00495948944007466,1.1047270897042223e-18
57,63,0.00549626355364895,2.3570505245674076e-18
58,0,0.008127435447916574,5.496509046169954e-18
58,1,0.008039460404512862,4.733254988011449e-18
58,2,0.007344311520039745,3.1792441760513933e-18
58,3,0.006231571888652579,2.446673486484629e-18
58,4,0.005088838163767413,1.7423594092761963e-18
58,5,0.0040590866233773965,1.1904957529412443e-18
58,6,0.003211460852160156,5.942337518241821e-19
58,7,0.002537638516802997,4.12103050112433e-19
58,8,0.002017976975786853,1.1664926030154524e-19
58,9,0.0016175845426580726,2.0480117812807705e-19
58,10,0.0013118258822116687,2.467043918059973e-19
58,11,0.0010753776687752459,3.8901945788578594e-19
58,12,0.0008930108604768175,1.8726050337274924e-19
58,13,0.0007497737833520009,6.87390527599636e-19
58,14,0.0006375740326244861,1.5759074728031502e-19
58,15,0.000547816184432114,-1.9225107235589296e-19
58,16,0.0004764223230719004,5.296130518886288e-20
58,17,0.00041829703780489586,-4.573629127629038e-19
58,18,0.0003714746539435766,-4.25728047462909e-19
58,19,0.00033277131548305997,-6.704077594111962e-19
58,20,0.0003013269554652863,-4.260449356948125e-19
58,21,0.0002750275710779823,5.399744494499416e-19
58,22,0.00025360145697902407,2.6897310007853075e-19
58,23,0.00023555519406351442,-1.2999803613031922e-19
58,24,0.00022093888220490185,3.7839881921843313e-19
58,25,0.00020863337150772297,1.6586694622183436e-19
58,26,0.00019887205653834855,1.322617212829852e-19
58,27,0.00019077056208717676,-4.657541005344781e-20
58,28,0.0001846739696841587,-2.409540708743644e-19
58,29,0.000179851304916827,-4.200592250311771e-19
